Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,14.9135,,,2021-03-25
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,14.0599,,,2021-03-25
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,41.2109,,,2021-03-25
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,116.3203,,,2021-03-25
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,116.3203,,,2021-03-25
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,31.3933,,,2021-03-25
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,109.4874,,,2021-03-25
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,109.4874,,,2021-03-25
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,53.25,,,2021-03-25
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,41.33,,,2021-03-25
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,186.09,,,2021-03-25
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,174.94,,,2021-03-25
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,292.9885,,,2021-03-25
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,301.4534,,,2021-03-25
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,34.9066,,,2021-03-25
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,33.5279,,,2021-03-25
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,13.1523,,,2021-03-25
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,13.1394,,,2021-03-25
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,13.1394,,,2021-03-25
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,12.7585,,,2021-03-25
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,12.759,,,2021-03-25
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,12.759,,,2021-03-25
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,293.68,,,2021-03-25
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,65.52,,,2021-03-25
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,273.57,,,2021-03-25
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,28.24,,,2021-03-25
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,41.67,,,2021-03-25
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,20.43,,,2021-03-25
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,37.83,,,2021-03-25
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.15,,,2021-03-25
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,40.55,,,2021-03-25
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,16.14,,,2021-03-25
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,44.21,,,2021-03-25
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,20.1,,,2021-03-25
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,18.16,,,2021-03-25
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,13.36,,,2021-03-25
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,19.25,,,2021-03-25
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,14.36,,,2021-03-25
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,126.24,,,2021-03-25
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,19.49,,,2021-03-25
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,115.25,,,2021-03-25
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,17.08,,,2021-03-25
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,37.35,,,2021-03-25
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,31.58,,,2021-03-25
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,34.23,,,2021-03-25
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,19.36,,,2021-03-25
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,259.87,,,2021-03-25
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,21.741,,,2021-03-25
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,246.179,,,2021-03-25
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.517,,,2021-03-25
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,25.16,,,2021-03-25
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,48.27,,,2021-03-25
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,45.68,,,2021-03-25
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,36.41,,,2021-03-25
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,44.91,,,2021-03-25
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,20.49,,,2021-03-25
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,45.14,,,2021-03-25
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,44.55,,,2021-03-25
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,43.6699,,,2021-03-25
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,39.3872,,,2021-03-25
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,625.1437,,,2021-03-25
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,584.417,,,2021-03-25
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,27.38,,,2021-03-25
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,24.2,,,2021-03-25
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,15.88,,,2021-03-25
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,15.4,,,2021-03-25
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,12.24,,,2021-03-25
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,15.39,,,2021-03-25
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,13.63,,,2021-03-25
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,14.53,,,2021-03-25
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,13.94,,,2021-03-25
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,14.45,,,2021-03-25
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,592.348,,,2021-03-25
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,561.849,,,2021-03-25
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,46.733,,,2021-03-25
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,42.729,,,2021-03-25
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,282.9136,,,2021-03-25
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,33.5826,,,2021-03-25
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,265.2385,,,2021-03-25
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,33.7129,,,2021-03-25
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,56.18,,,2021-03-25
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,36.03,,,2021-03-25
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,52.49,,,2021-03-25
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,21.88,,,2021-03-25
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,30.9,,,2021-03-25
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,33.8,,,2021-03-25
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,20.28,,,2021-03-25
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,22.56,,,2021-03-25
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,38.98,,,2021-03-25
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,22.73,,,2021-03-25
112098,Invesco India Largecap Fund - Growth,INF205K01304,,34.53,,,2021-03-25
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,19.96,,,2021-03-25
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,10.5989,,,2021-03-25
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,10.5989,,,2021-03-25
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,10.54,,,2021-03-25
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,10.54,,,2021-03-25
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,36.6572,,,2021-03-25
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,88.9902,,,2021-03-25
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,36.4014,,,2021-03-25
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,35.7291,,,2021-03-25
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,36.3253,,,2021-03-25
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,36.6636,,,2021-03-25
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,16.2668,,,2021-03-25
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,81.4861,,,2021-03-25
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,13.3584,,,2021-03-25
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,15.8188,,,2021-03-25
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,12.6616,,,2021-03-25
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,18.3898,,,2021-03-25
114458,Kotak Bluechip Fund - Growth,INF174K01153,,305.738,,,2021-03-25
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,333.762,,,2021-03-25
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,44.141,,,2021-03-25
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,39.466,,,2021-03-25
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,35.501,,,2021-03-25
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,19.713,,,2021-03-25
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,33.371,,,2021-03-25
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,17.995,,,2021-03-25
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,35.5863,,,2021-03-25
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,23.4666,,,2021-03-25
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,32.9654,,,2021-03-25
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,19.9084,,,2021-03-25
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,13.1836,,,2021-03-25
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,13.1836,,,2021-03-25
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,12.6789,,,2021-03-25
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,12.6788,,,2021-03-25
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,68.923,,,2021-03-25
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,63.879,,,2021-03-25
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,42.45,,,2021-03-25
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,19.283,,,2021-03-25
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,19.2183,,,2021-03-25
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,21.8655,,,2021-03-25
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,21.2568,,,2021-03-25
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,19.25,,,2021-03-25
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,20.1081,,,2021-03-25
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,27.9077,,,2021-03-25
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,17.9598,,,2021-03-25
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,17.5806,,,2021-03-25
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,19.4962,,,2021-03-25
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,31.2857,,,2021-03-25
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,39.4211,,,2021-03-25
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,22.602,,,2021-03-25
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,42.3903,,,2021-03-25
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,42.3903,,,2021-03-25
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,16.7198,,,2021-03-25
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,39.4211,,,2021-03-25
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,23.96,,,2021-03-25
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,229.69,,,2021-03-25
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.74,,,2021-03-25
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,206.63,,,2021-03-25
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,11.91,,,2021-03-25
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,11.91,,,2021-03-25
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,11.81,,,2021-03-25
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,11.81,,,2021-03-25
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,35.1366,,,2021-03-25
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,28.6745,,,2021-03-25
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,54.1407,,,2021-03-25
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,50.4041,,,2021-03-25
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,12.0802,,,2021-03-25
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,11.9723,,,2021-03-25
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,12.0802,,,2021-03-25
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,11.9723,,,2021-03-25
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,12.0815,,,2021-03-25
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,11.9729,,,2021-03-25
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,293.418,,,2021-03-25
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,266.6857,,,2021-03-25
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,66.657,,,2021-03-25
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,58.1663,,,2021-03-25
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,89.98,,,2021-03-25
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,39.64,,,2021-03-25
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,85.44,,,2021-03-25
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,37.44,,,2021-03-25
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,13.72,,,2021-03-25
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,13.72,,,2021-03-25
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,13.35,,,2021-03-25
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,13.35,,,2021-03-25
100651,UTI - Master Share-Growth Option,INF789F01976,,157.0139,,,2021-03-25
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,165.6945,,,2021-03-25
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,40.6993,,,2021-03-25
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,36.5305,,,2021-03-25
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,563.17,,,2021-03-25
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,524.82,,,2021-03-25
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,156.63,,,2021-03-25
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,105.64,,,2021-03-25
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,16.24,,,2021-03-25
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,16.23,,,2021-03-25
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,15.57,,,2021-03-25
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,15.57,,,2021-03-25
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,55.06,,,2021-03-25
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,16.25,,,2021-03-25
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,61.0,,,2021-03-25
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,20.27,,,2021-03-25
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,16.46,,,2021-03-25
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,13.98,,,2021-03-25
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,24.12,,,2021-03-25
119350,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth,INF761K01652,,46.66,,,2021-03-25
119346,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW,INF761K01645,INF761K01637,14.63,,,2021-03-25
110599,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth,INF761K01041,,45.61,,,2021-03-25
110601,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Bonus,INF761K01017,,45.61,,,2021-03-25
