Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.1069,13.1069,13.1069,2012-07-19
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.1069,13.1069,13.1069,2012-07-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.7493,28.4618,28.7493,2012-07-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3668,11.2531,11.3668,2012-07-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.7493,28.4618,28.7493,2012-07-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.6249,19.4287,19.6249,2012-07-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6090,11.4929,11.6090,2012-07-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.6249,19.4287,19.6249,2012-07-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3148,11.2017,11.3148,2012-07-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.6282,39.2319,39.6282,2012-07-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8211,11.7029,11.8211,2012-07-19
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.8968,11.8373,11.8968,2012-07-19
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2231,10.1720,10.2231,2012-07-19
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1355,10.0848,10.1355,2012-07-19
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0530,10.0530,10.0530,2012-07-19
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0530,10.0530,10.0530,2012-07-19
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0530,10.0530,10.0530,2012-07-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5461,12.5461,12.5461,2012-07-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6142,11.6142,11.6142,2012-07-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0677,10.0677,10.0677,2012-07-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.5557,12.5557,12.5557,2012-07-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0656,10.0656,10.0656,2012-07-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.1215,13.1215,13.1215,2012-07-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.8660,12.8660,12.8660,2012-07-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1760,10.1760,10.1760,2012-07-19
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0305,10.0305,10.0305,2012-07-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.6471,12.6471,12.6471,2012-07-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1727,10.1727,10.1727,2012-07-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1224,10.1224,10.1224,2012-07-19
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-07-19
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1222.3676,1222.3676,1222.3676,2012-07-19
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.8337,1005.8337,1005.8337,2012-07-19
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.8445,1000.8445,1000.8445,2012-07-19
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4054,10.3534,10.4054,2012-07-19
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.3608,11.3040,11.3608,2012-07-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-07-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1556,10.1048,10.1556,2012-07-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7045,14.6310,14.7045,2012-07-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4810,10.4286,10.4810,2012-07-19
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2405,10.1893,10.2405,2012-07-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1164,10.0658,10.1164,2012-07-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6281,10.5750,10.6281,2012-07-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.2461,14.1749,14.2461,2012-07-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0906,10.0401,10.0906,2012-07-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-07-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5237,10.4185,10.5237,2012-07-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.1490,14.0075,14.1490,2012-07-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1518,10.0503,10.1518,2012-07-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6048,11.4888,11.6048,2012-07-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7963,10.6883,10.7963,2012-07-19
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3045,10.2015,10.3045,2012-07-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4487,12.3242,12.4487,2012-07-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-07-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2161,15.0639,15.2161,2012-07-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2712,10.1685,10.2712,2012-07-19
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.4605,10.3559,10.4605,2012-07-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1715,10.0698,10.1715,2012-07-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2979,10.1949,10.2979,2012-07-19
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.0907,10.9798,11.0907,2012-07-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.2780,18.0952,18.2780,2012-07-19
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2639,10.1613,10.2639,2012-07-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8176,12.6894,12.8176,2012-07-19
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0004,10.0004,10.0004,2012-07-19
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3694,10.2657,10.3694,2012-07-19
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2058,10.2058,10.2058,2012-07-19
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1515,10.0500,10.1515,2012-07-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7224,11.6052,11.7224,2012-07-19
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5602,10.4810,10.5602,2012-07-19
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.3368,11.2518,11.3368,2012-07-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.6978,19.5501,19.6978,2012-07-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.2231,13.1239,13.2231,2012-07-19
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1870,10.1106,10.1870,2012-07-19
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4286,10.3504,10.4286,2012-07-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8455,11.7567,11.8455,2012-07-19
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.4531,11.3672,11.4531,2012-07-19
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3727,10.2949,10.3727,2012-07-19
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3437,10.2661,10.3437,2012-07-19
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3871,10.3092,10.3871,2012-07-19
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2613,10.1843,10.2613,2012-07-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2529,10.1760,10.2529,2012-07-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-07-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.0901,13.0901,13.0901,2012-07-19
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3332,10.3332,10.3332,2012-07-19
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3028,10.3028,10.3028,2012-07-19
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0779,10.0779,10.0779,2012-07-19
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3333,10.3333,10.3333,2012-07-19
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1639,10.1639,10.1639,2012-07-19
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.5845,10.5845,10.5845,2012-07-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7458,10.7458,10.7458,2012-07-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-07-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.8951,17.8951,17.8951,2012-07-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5253,10.5253,10.5253,2012-07-19
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4035,10.4035,10.4035,2012-07-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5169,10.5169,10.5169,2012-07-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0932,10.0932,10.0932,2012-07-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.8118,991.7937,1001.8118,2012-07-19
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1033.8537,1023.5152,1033.8537,2012-07-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1583.5939,1567.7580,1583.5939,2012-07-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8389,991.8205,1001.8389,2012-07-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-07-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1053.0494,1051.9964,1053.0494,2012-07-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1393.4698,1392.0763,1393.4698,2012-07-19
