Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-02-09
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-09
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-02-09
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-02-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-02-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2008-02-09
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-02-09
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-09
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-02-09
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-02-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-02-09
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2008-02-09
101773,GFRF - Growth(Institutional Plan),,,12.8678,12.8678,12.8678,2008-02-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-02-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-02-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2008-02-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-02-09
101099,Grindlays Cash Fund-Growth,,,14.5046,14.5046,14.5046,2008-02-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2008-02-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-02-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.5802,14.5802,14.5802,2008-02-09
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-02-09
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-02-09
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0393,10.0393,10.0393,2008-02-09
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-02-09
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-02-09
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-02-09
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-09
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-02-09
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.139,10.139,10.139,2008-02-09
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0957,10.0957,10.0957,2008-02-09
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-02-09
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0027,10.0027,10.0027,2008-02-09
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-02-09
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-02-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.5787,12.5787,12.5787,2008-02-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0645,10.0645,10.0645,2008-02-09
