Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0336,9.8831,10.0336,2006-05-09
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7971,10.6351,10.7971,2006-05-09
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0336,9.8831,10.0336,2006-05-09
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0317,10.0317,10.0317,2006-05-09
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.2310,11.2310,11.2310,2006-05-09
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.9063,10.6882,10.9063,2006-05-09
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8415,10.6247,10.8415,2006-05-09
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-05-09
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-05-09
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2366,10.0319,10.2366,2006-05-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9624,11.9026,11.9624,2006-05-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.7532,11.6944,11.7532,2006-05-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0782,12.0178,12.0782,2006-05-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.2115,18.1204,18.2115,2006-05-09
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2381,10.2381,10.2381,2006-05-09
102231,ING Dynamic Duration Fund-Bonus Option,,,11.0911,11.0911,11.0911,2006-05-09
102222,ING Dynamic Duration Fund-Growth Option,,,11.0911,11.0911,11.0911,2006-05-09
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1537,10.1537,10.1537,2006-05-09
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0924,10.0924,10.0924,2006-05-09
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1581,10.1581,10.1581,2006-05-09
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3240,10.3240,10.3240,2006-05-09
100185,ING Income Fund-Bonus Option,,,10.7006,10.7006,10.7006,2006-05-09
100186,ING Income Fund-Institutional Bonus Option,,,10.8473,10.8473,10.8473,2006-05-09
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-05-09
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-05-09
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.1203,18.1203,18.1203,2006-05-09
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2705,10.2705,10.2705,2006-05-09
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1905,10.1905,10.1905,2006-05-09
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1599,10.1599,10.1599,2006-05-09
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5498,17.5498,17.5498,2006-05-09
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7293,10.7293,10.7293,2006-05-09
102240,ING MIP Fund-Bonus Option,,,11.9077,11.9077,11.9077,2006-05-09
102232,ING MIP Fund-Growth Option,INF084M01929,,11.9077,11.9077,11.9077,2006-05-09
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.8642,10.8642,10.8642,2006-05-09
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.9318,10.9318,10.9318,2006-05-09
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.8210,10.8210,10.8210,2006-05-09
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0845,10.0845,10.0845,2006-05-09
102715,ING Select Debt Fund-Bonus Option,,,10.7482,10.7482,10.7482,2006-05-09
102711,ING Select Debt Fund-Growth Option,,,10.7482,10.7482,10.7482,2006-05-09
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1406,10.1406,10.1406,2006-05-09
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0791,10.0791,10.0791,2006-05-09
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0768,11.0768,11.0768,2006-05-09
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.4337,12.4337,12.4337,2006-05-09
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.8387,10.8387,10.8387,2006-05-09
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3581,10.3581,10.3581,2006-05-09
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.8381,10.8381,10.8381,2006-05-09
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.3647,10.3647,10.6756,2006-05-09
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.3647,10.3647,10.6756,2006-05-09
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4031,10.4031,10.7152,2006-05-09
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4031,10.4031,10.7152,2006-05-09
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.6233,11.6233,11.6233,2006-05-09
102027,JM MIP FUND-Growth,INF192K01AK4,,12.8842,12.8842,12.8842,2006-05-09
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.9197,10.9197,10.9197,2006-05-09
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.9883,10.9883,10.9883,2006-05-09
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1452,10.1452,10.1452,2006-05-09
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4316,10.4316,10.4316,2006-05-09
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1224,10.1224,10.1224,2006-05-09
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.9009,10.9009,10.9009,2006-05-09
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.004,10.004,10.004,2006-05-09
101954,Kotak Income Plus-(Growth),,,12.9324,12.9324,12.9324,2006-05-09
101953,Kotak Income Plus-(Monthly Dividend),,,11.4026,11.4026,11.4026,2006-05-09
101955,Kotak Income Plus-(Quaterly Dividend),,,11.4837,11.4837,11.4837,2006-05-09
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.2873,12.2873,12.2873,2006-05-09
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.6137,10.6137,10.6137,2006-05-09
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.7234,10.7234,10.7234,2006-05-09
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7585,10.7585,10.7585,2006-05-09
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.1426,17.1426,17.1426,2006-05-09
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.3028,10.1070,10.7149,2006-05-09
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.3028,10.1070,10.7149,2006-05-09
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0884,9.8967,10.0884,2006-05-09
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.3168,10.1208,10.3168,2006-05-09
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0598,11.0598,11.0598,2006-05-09
101404,Sahara Income Fund-Growth,INF515L01031,,12.2877,12.2877,12.2877,2006-05-09
101575,Sahara Short Term Plan-Dividend,,,11.0745,11.0745,11.0745,2006-05-09
101576,Sahara Short Term Plan-Growth,,,12.2973,12.2973,12.2973,2006-05-09
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,9.9954,9.9954,9.9954,2006-05-09
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3295,10.3295,10.3295,2006-05-09
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2786,10.2786,10.2786,2006-05-09
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5655,10.5655,10.5655,2006-05-09
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-05-09
102340,GCF-Plan C-Growth,,,11.139,11.139,11.139,2006-05-09
102343,GCF-Plan C-Monthly Dividend,,,10.0176,10.0176,10.0176,2006-05-09
102341,GCF-Plan C-weekly Dividend,,,10.006,10.006,10.006,2006-05-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-05-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3054,10.3054,10.3054,2006-05-09
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-05-09
102347,GFRF-Plan C-Growth,,,11.1425,11.1425,11.1425,2006-05-09
102350,GFRF-Plan C-Monthly Divdend,,,10.0325,10.0325,10.0325,2006-05-09
102349,GFRF-Plan C-Weekly Dividend,,,10.0067,10.0067,10.0067,2006-05-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-05-09
101948,GFRF (Dividend - Weekly),,,10.0727,10.0727,10.0727,2006-05-09
101773,GFRF - Growth(Institutional Plan),,,11.5748,11.5748,11.5748,2006-05-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-05-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0202,10.0202,10.0202,2006-05-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0977,10.0977,10.0977,2006-05-09
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.1921,10.1921,10.1921,2006-05-09
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0268,10.0268,10.0268,2006-05-09
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1376,10.1376,10.1376,2006-05-09
102556,GFRF Long Term-Plan A-Growth,,,10.891,10.891,10.891,2006-05-09
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-05-09
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1563,10.1563,10.1563,2006-05-09
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9125,9.9125,9.9125,2006-05-09
102560,GFRF Long Term-Plan B-Growth,,,10.9186,10.9186,10.9186,2006-05-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-05-09
101099,Grindlays Cash Fund-Growth,,,13.0386,13.0386,13.0386,2006-05-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1973,10.1973,10.1973,2006-05-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-05-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1052,13.1052,13.1052,2006-05-09
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1645,10.1645,10.1645,2006-05-09
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7622,12.7622,12.7622,2006-05-09
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1061,10.1061,10.1061,2006-05-09
101455,Grindlays Government Securities Fund - IP (Growth),,,12.9905,12.9905,12.9905,2006-05-09
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0881,10.0881,10.0881,2006-05-09
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1366,12.1366,12.1366,2006-05-09
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0039,10.0039,10.0039,2006-05-09
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1517,10.1517,10.1517,2006-05-09
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1133,10.1133,10.1133,2006-05-09
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1256,10.1256,10.1256,2006-05-09
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0329,10.0329,10.0329,2006-05-09
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.0339,14.0339,14.0339,2006-05-09
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1399,10.1399,10.1399,2006-05-09
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1344,16.1344,16.1344,2006-05-09
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1271,10.1271,10.1271,2006-05-09
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0826,10.0826,10.0826,2006-05-09
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0335,10.0335,10.0335,2006-05-09
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.3402,10.3402,10.3402,2006-05-09
102015,GSSIF- MT(Div Bimonthly),,,10.2122,10.2122,10.2122,2006-05-09
101654,GSSIF-MT(Growth),,,11.1999,11.1999,11.1999,2006-05-09
102364,GSSIF-ST-Plan C-Dividend,,,10.0296,10.0296,10.0296,2006-05-09
102363,GSSIF-ST-Plan C-Growth,,,10.3614,10.3614,10.3614,2006-05-09
102366,GSSIF-ST-Plan D-Dividend,,,10.0115,10.0115,10.0115,2006-05-09
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-05-09
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-05-09
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-05-09
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.7028,10.6493,10.7028,2006-05-09
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.7757,10.7218,10.7757,2006-05-09
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.8420,10.7878,10.8420,2006-05-09
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7672,11.7084,11.7672,2006-05-09
100648,UTI - CRTS 81 - Dividend Option,,,116.0134,116.0134,116.0134,2006-05-09
101608,UTI - MIS-Growth,INF789F01AA8,,13.3845,13.3845,13.3845,2006-05-09
101607,UTI - MIS-Income,INF789F01984,INF789F01992,11.0013,11.0013,11.0013,2006-05-09
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.7773,25.7773,25.7773,2006-05-09
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.557,17.557,17.952,2006-05-09
102951,ABN  AMRO Opportunities Fund-Growth,,,20.399,20.399,20.858,2006-05-09
102640,ABN AMRO  Equity Fund-Dividend Plan,,,20.01,20.01,20.46,2006-05-09
102639,ABN AMRO  Equity Fund-Growth Plan,,,26.36,26.36,26.95,2006-05-09
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,12.516,12.516,12.798,2006-05-09
