Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.0833,37.7025,38.0833,2015-03-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4456,13.3111,13.4456,2015-03-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.6792,37.3024,37.6792,2015-03-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.2485,12.1260,12.2485,2015-03-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.3959,26.1319,26.3959,2015-03-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.6403,26.3739,26.6403,2015-03-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4012,13.2672,13.4012,2015-03-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8399,12.7115,12.8399,2015-03-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4610,12.3364,12.4610,2015-03-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,53.7309,53.1936,53.7309,2015-03-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,52.9667,52.4370,52.9667,2015-03-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2024,13.0704,13.2024,2015-03-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8378,12.7094,12.8378,2015-03-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3406,13.2072,13.3406,2015-03-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.8523,14.7780,14.8523,2015-03-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3206,10.2690,10.3206,2015-03-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3914,10.3394,10.3914,2015-03-20
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.9409,14.8662,14.9409,2015-03-20
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1811,10.1302,10.1811,2015-03-20
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.7981,10.7981,10.7981,2015-03-20
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.8219,10.8219,10.8219,2015-03-20
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.7396,10.7396,10.7396,2015-03-20
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.7396,10.7396,10.7396,2015-03-20
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.7405,10.7405,10.7405,2015-03-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.6811,13.6811,13.6811,2015-03-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1015,11.1015,11.1015,2015-03-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.4897,13.4897,13.4897,2015-03-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6404,10.6404,10.6404,2015-03-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.9666,15.9666,15.9666,2015-03-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1581,10.1581,10.1581,2015-03-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1270,10.1270,10.1270,2015-03-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.0915,16.0915,16.0915,2015-03-20
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1563,10.1563,10.1563,2015-03-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.8342,15.8342,15.8342,2015-03-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1563,10.1563,10.1563,2015-03-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1269,10.1269,10.1269,2015-03-20
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.8971,11.8376,11.8971,2015-03-20
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3576,10.3058,10.3576,2015-03-20
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2783,10.2269,10.2783,2015-03-20
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4652,10.4129,10.4652,2015-03-20
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3121,10.2605,10.3121,2015-03-20
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.0095,11.9495,12.0095,2015-03-20
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.0072,11.9472,12.0072,2015-03-20
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.0072,11.9472,12.0072,2015-03-20
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4322,10.38,10.4322,2015-03-20
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.1207,12.0601,12.1207,2015-03-20
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.0579,11.0579,11.0579,2015-03-20
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2111,11.2111,11.2111,2015-03-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.4033,14.4033,14.4033,2015-03-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-03-20
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.1267,11.1267,11.1267,2015-03-20
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.5006,14.5006,14.5006,2015-03-20
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-03-20
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1566,10.1566,10.1566,2015-03-20
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.8192,18.8192,18.8192,2015-03-20
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.4007,10.4007,10.4007,2015-03-20
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.097,11.097,11.097,2015-03-20
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.231,10.231,10.231,2015-03-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1553,10.1553,10.1553,2015-03-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.6155,18.6155,18.6155,2015-03-20
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.4197,10.4197,10.4197,2015-03-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9018,10.9018,10.9018,2015-03-20
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2938,10.2938,10.2938,2015-03-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1161,10.1161,10.1161,2015-03-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7805,10.7805,10.7805,2015-03-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.65,17.65,17.65,2015-03-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0876,10.0876,10.0876,2015-03-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-03-20
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.6701,10.6701,10.6701,2015-03-20
