Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2018-11-18
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2018-11-18
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1003.0397,,,2018-11-18
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1003.039,,,2018-11-18
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-11-18
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-11-18
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2749.8657,,,2018-11-18
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2759.3514,,,2018-11-18
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2018-11-18
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2018-11-18
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,100.0672,,,2018-11-18
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,100.0661,,,2018-11-18
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1023.1494,,,2018-11-18
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1447.0748,,,2018-11-18
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-11-18
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.7951,,,2018-11-18
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4309,,,2018-11-18
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-11-18
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1393.3543,,,2018-11-18
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9202,,,2018-11-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-11-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3022.7677,,,2018-11-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3658,,,2018-11-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2998.3531,,,2018-11-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3641,,,2018-11-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-11-18
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2521.5713,,,2018-11-18
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-11-18
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2539.0291,,,2018-11-18
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1452.9512,,,2018-11-18
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-11-18
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1419.6765,,,2018-11-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-11-18
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-11-18
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,121.822,,,2018-11-18
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,158.7702,,,2018-11-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,291.1358,,,2018-11-18
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,292.4338,,,2018-11-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2018-11-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2671,,,2018-11-18
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2661,,,2018-11-18
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,196.143,,,2018-11-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,484.8303,,,2018-11-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1118,,,2018-11-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2018-11-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,472.449,,,2018-11-18
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2018.1707,,,2018-11-18
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-11-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2018.2881,,,2018-11-18
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.3115,,,2018-11-18
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3968,,,2018-11-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-11-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2010.4602,,,2018-11-18
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.8724,,,2018-11-18
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.388,,,2018-11-18
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-11-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1901.7862,,,2018-11-18
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.8745,,,2018-11-18
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.8242,,,2018-11-18
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-11-18
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2082.5822,,,2018-11-18
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2877,,,2018-11-18
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-11-18
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2094.223,,,2018-11-18
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.8223,,,2018-11-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3064.5112,,,2018-11-18
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-11-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2625.541,,,2018-11-18
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-11-18
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1005.1493,,,2018-11-18
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-11-18
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2781.2008,,,2018-11-18
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.1227,,,2018-11-18
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2630.7825,,,2018-11-18
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8448,,,2018-11-18
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8499,,,2018-11-18
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2796.3408,,,2018-11-18
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8606,,,2018-11-18
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1173.4574,,,2018-11-18
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1178.7472,,,2018-11-18
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1172.3494,,,2018-11-18
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1175.5633,,,2018-11-18
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-11-18
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1077.2136,,,2018-11-18
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-11-18
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1077.102,,,2018-11-18
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-11-18
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2097.8935,,,2018-11-18
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9348,,,2018-11-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-11-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2085.8096,,,2018-11-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6029,,,2018-11-18
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2200.0143,,,2018-11-18
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1195.651,,,2018-11-18
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9024,,,2018-11-18
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-11-18
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1575.0679,,,2018-11-18
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.6975,,,2018-11-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-11-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2194.4369,,,2018-11-18
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.6881,,,2018-11-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9002,,,2018-11-18
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-11-18
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2602.7103,,,2018-11-18
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5256,,,2018-11-18
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2589.1971,,,2018-11-18
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.5173,,,2018-11-18
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-11-18
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1008.153,,,2018-11-18
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2339.8402,,,2018-11-18
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1361.283,,,2018-11-18
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-11-18
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.1183,,,2018-11-18
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2339.8436,,,2018-11-18
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.396,,,2018-11-18
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1608.8983,,,2018-11-18
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1354.3749,,,2018-11-18
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-11-18
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2325.1448,,,2018-11-18
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.0492,,,2018-11-18
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2325.143,,,2018-11-18
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.0894,,,2018-11-18
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8688,,,2018-11-18
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-11-18
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2114.561,,,2018-11-18
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1102.6775,,,2018-11-18
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1089.8145,,,2018-11-18
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-11-18
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1119.2702,,,2018-11-18
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-11-18
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1119.2791,,,2018-11-18
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-11-18
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.1354,,,2018-11-18
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7253,,,2018-11-18
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2005.5304,,,2018-11-18
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1006.0657,,,2018-11-18
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-11-18
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1995.1961,,,2018-11-18
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7493,,,2018-11-18
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-11-18
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1999.1386,,,2018-11-18
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-11-18
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4264.3439,,,2018-11-18
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-11-18
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2722.1744,,,2018-11-18
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-11-18
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-11-18
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-11-18
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2712.6422,,,2018-11-18
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-11-18
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.5278,,,2018-11-18
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.5278,,,2018-11-18
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-11-18
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2762.4012,,,2018-11-18
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-11-18
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-11-18
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3581.5498,,,2018-11-18
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.6466,,,2018-11-18
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3893,,,2018-11-18
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-11-18
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.5903,,,2018-11-18
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.3731,,,2018-11-18
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3565.3385,,,2018-11-18
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-11-18
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3637.4631,,,2018-11-18
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1807.7229,,,2018-11-18
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1813.0863,,,2018-11-18
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-11-18
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-11-18
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.3675,,,2018-11-18
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1043.0634,,,2018-11-18
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4925,,,2018-11-18
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-11-18
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-11-18
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1186.2202,,,2018-11-18
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-11-18
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1186.2202,,,2018-11-18
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6501,,,2018-11-18
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6607,,,2018-11-18
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1340.0476,,,2018-11-18
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2693.0472,,,2018-11-18
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.4311,,,2018-11-18
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-11-18
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-11-18
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,101.1894,,,2018-11-18
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,135.7865,,,2018-11-18
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,105.6508,,,2018-11-18
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-11-18
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,269.1034,,,2018-11-18
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.6385,,,2018-11-18
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.1972,,,2018-11-18
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3138,,,2018-11-18
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,136.115,,,2018-11-18
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,135.4769,,,2018-11-18
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,268.2007,,,2018-11-18
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,104.6102,,,2018-11-18
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,252.6673,,,2018-11-18
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,118.4401,,,2018-11-18
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,118.4401,,,2018-11-18
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2876,,,2018-11-18
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.5097,,,2018-11-18
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,101.1783,,,2018-11-18
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-11-18
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-11-18
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,413.8016,,,2018-11-18
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.5298,,,2018-11-18
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9695,,,2018-11-18
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,424.4045,,,2018-11-18
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1459.6692,,,2018-11-18
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1453.0318,,,2018-11-18
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1949.247,,,2018-11-18
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.7796,,,2018-11-18
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1007.284,,,2018-11-18
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-11-18
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-11-18
113096,IDBI Liquid Fund-Growth,INF397L01984,,1937.3699,,,2018-11-18
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.0085,,,2018-11-18
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1002.8808,,,2018-11-18
