Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.5768,13.5768,13.5768,2007-09-13
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7955,10.7955,10.7955,2007-09-13
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.845,10.845,10.845,2007-09-13
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-13
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8636,11.8636,11.8636,2007-09-13
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0267,10.0267,10.0267,2007-09-13
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-13
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-13
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-09-13
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-09-13
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-13
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.7213,11.7213,11.7213,2007-09-13
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0257,10.0257,10.0257,2007-09-13
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-09-13
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9872,9.9872,9.9872,2007-09-13
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.9518,11.9518,11.9518,2007-09-13
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3854,10.3854,10.3854,2007-09-13
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1894,10.1894,10.1894,2007-09-13
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-09-13
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.3073,10.2042,10.3073,2007-09-13
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.3073,10.2042,10.3073,2007-09-13
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2007-09-13
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0389,9.9385,10.0389,2007-09-13
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0614,9.9608,10.0614,2007-09-13
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0614,9.9608,10.0614,2007-09-13
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.257,10.1544,10.257,2007-09-13
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.2568,10.1542,10.2568,2007-09-13
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0316,9.9313,10.0316,2007-09-13
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0316,9.9313,10.0316,2007-09-13
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0316,9.9313,10.0316,2007-09-13
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0316,9.9313,10.0316,2007-09-13
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.2231,10.1209,10.2231,2007-09-13
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.2227,10.1205,10.2227,2007-09-13
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0062,9.9061,10.0062,2007-09-13
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0062,9.9061,10.0062,2007-09-13
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0062,9.9061,10.0062,2007-09-13
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0062,9.9061,10.0062,2007-09-13
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.2207,10.1185,10.2207,2007-09-13
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.2207,10.1185,10.2207,2007-09-13
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0,9.9,10.0,2007-09-13
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0,9.9,10.0,2007-09-13
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0,9.9,10.0,2007-09-13
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0,9.9,10.0,2007-09-13
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0477,9.9472,10.0477,2007-09-13
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1715,10.0698,10.1715,2007-09-13
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1715,10.0698,10.1715,2007-09-13
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1715,10.0698,10.1715,2007-09-13
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1715,10.0698,10.1715,2007-09-13
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.1715,10.0698,10.1715,2007-09-13
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.1715,10.0698,10.1715,2007-09-13
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0477,9.9472,10.0477,2007-09-13
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.0665,9.9658,10.0665,2007-09-13
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.0665,9.9658,10.0665,2007-09-13
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.0665,9.9658,10.0665,2007-09-13
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.0665,9.9658,10.0665,2007-09-13
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0394,9.939,10.0394,2007-09-13
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0394,9.939,10.0394,2007-09-13
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0665,9.9658,10.0665,2007-09-13
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0665,9.9658,10.0665,2007-09-13
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0723,9.9716,10.0723,2007-09-13
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.0723,9.9716,10.0723,2007-09-13
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0723,9.9716,10.0723,2007-09-13
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0723,9.9716,10.0723,2007-09-13
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0397,9.9393,10.0397,2007-09-13
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0397,9.9393,10.0397,2007-09-13
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0723,9.9716,10.0723,2007-09-13
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-09-13
