Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.8510,43.4125,43.8510,2016-12-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7134,13.5763,13.7134,2016-12-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,42.9213,42.4921,42.9213,2016-12-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3582,12.2346,12.3582,2016-12-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.9193,30.6101,30.9193,2016-12-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.4246,31.1104,31.4246,2016-12-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0059,13.8658,14.0059,2016-12-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3235,13.1903,13.3235,2016-12-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6406,12.5142,12.6406,2016-12-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.3875,61.7636,62.3875,2016-12-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,60.7226,60.1154,60.7226,2016-12-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1272,12.9959,13.1272,2016-12-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5991,12.4731,12.5991,2016-12-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7080,13.5709,13.7080,2016-12-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.7590,14.7590,14.7590,2016-12-22
