Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.8533,11.8533,11.8533,2006-08-24
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3408,10.3408,10.3408,2006-08-24
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3436,10.3436,10.3436,2006-08-24
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-24
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1257,11.1257,11.1257,2006-08-24
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.047,10.047,10.047,2006-08-24
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-08-24
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-24
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5498,10.5498,10.5498,2006-08-24
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-24
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-24
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0282,11.0282,11.0282,2006-08-24
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0426,10.0426,10.0426,2006-08-24
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-08-24
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-24
