Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.5340,11.5340,11.5340,2010-04-05
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.5340,11.5340,11.5340,2010-04-05
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.9773,11.9773,11.9773,2010-04-05
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.9773,11.9773,11.9773,2010-04-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.9910,24.9285,24.9910,2010-04-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3618,11.3334,11.3618,2010-04-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.9910,24.9285,24.9910,2010-04-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.5519,16.3864,16.5519,2010-04-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3073,11.1942,11.3073,2010-04-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.5519,16.3864,16.5519,2010-04-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2351,11.1227,11.2351,2010-04-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,34.2275,33.8852,34.2275,2010-04-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7264,11.6091,11.7264,2010-04-05
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.1834,10.1325,10.1834,2010-04-05
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0383,9.9881,10.0383,2010-04-05
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0629,10.0126,10.0629,2010-04-05
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0423,10.0423,10.0423,2010-04-05
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.3301,10.3301,10.3301,2010-04-05
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0423,10.0423,10.0423,2010-04-05
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7931,10.7931,10.7931,2010-04-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6679,10.6679,10.6679,2010-04-05
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1385,10.1385,10.1385,2010-04-05
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1284,10.1284,10.1284,2010-04-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.6157,10.6157,10.6157,2010-04-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1371,10.1371,10.1371,2010-04-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1277,10.1277,10.1277,2010-04-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-04-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1526,10.1272,10.1526,2010-04-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3131,12.2823,12.3131,2010-04-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2149,10.1894,10.2149,2010-04-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1133,10.0880,10.1133,2010-04-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2865,10.2608,10.2865,2010-04-05
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.1036,10.0783,10.1036,2010-04-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8037,11.7742,11.8037,2010-04-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0891,10.0639,10.0891,2010-04-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-04-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4367,10.3323,10.4367,2010-04-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.2339,12.1116,12.2339,2010-04-05
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5028,10.3978,10.5028,2010-04-05
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.4885,10.3836,10.4885,2010-04-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-04-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4590,10.3544,10.4590,2010-04-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4770,10.3722,10.4770,2010-04-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9170,10.8078,10.9170,2010-04-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-04-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3436,13.2102,13.3436,2010-04-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3182,10.2150,10.3182,2010-04-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1622,10.0606,10.1622,2010-04-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1399,10.0385,10.1399,2010-04-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.3917,12.2678,12.3917,2010-04-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.5980,15.4420,15.5980,2010-04-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8002,10.6922,10.8002,2010-04-05
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1363,10.0349,10.1363,2010-04-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1932,12.0713,12.1932,2010-04-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4524,11.3379,11.4524,2010-04-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.5609,16.4781,16.5609,2010-04-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.0446,10.9894,11.0446,2010-04-05
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1584,10.1076,10.1584,2010-04-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4234,10.3713,10.4234,2010-04-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3867,11.3298,11.3867,2010-04-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4101,10.3580,10.4101,2010-04-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2472,10.1960,10.2472,2010-04-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-04-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8337,10.8337,10.8337,2010-04-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0812,10.0812,10.0812,2010-04-05
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-04-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9407,10.9407,10.9407,2010-04-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-04-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9818,14.9818,14.9818,2010-04-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1897,10.1897,10.1897,2010-04-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5150,10.5150,10.5150,2010-04-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0921,10.0921,10.0921,2010-04-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-04-05
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1006.1924,1006.1924,1006.1924,2010-04-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1326.8656,1326.8656,1326.8656,2010-04-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-04-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.9980,18.8080,18.9980,2010-04-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3671,11.2534,11.3671,2010-04-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7419,11.6245,11.7419,2010-04-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-04-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.1648,1032.1648,1032.1648,2010-04-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1182.4330,1182.4330,1182.4330,2010-04-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.0871,1021.0871,1021.0871,2010-04-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1003.8804,1003.8804,2010-04-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-04-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1283.2802,1283.2802,1283.2802,2010-04-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-04-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0842,11.0731,11.0842,2010-04-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-04-05
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0000,9.9900,10.0000,2010-04-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-04-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0147,10.0047,10.0147,2010-04-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0470,11.0360,11.0470,2010-04-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0000,9.9900,10.0000,2010-04-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0079,9.9979,10.0079,2010-04-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0228,9.5217,10.0228,2010-04-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1107,10.5552,11.1107,2010-04-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7022,10.1671,10.7022,2010-04-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-04-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-04-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1524,10.1524,10.1524,2010-04-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.5502,12.5502,12.5502,2010-04-05
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-04-05
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5086,11.4971,11.5086,2010-04-05
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-04-05
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0109,10.0009,10.0109,2010-04-05
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7665,11.7547,11.7665,2010-04-05
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0145,10.0045,10.0145,2010-04-05
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0097,9.9997,10.0097,2010-04-05
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-04-05
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9248,11.9129,11.9248,2010-04-05
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-05
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0113,10.0013,10.0113,2010-04-05
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-05
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-04-05
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0090,9.9089,10.0090,2010-04-05
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-05
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.6764,11.5596,11.6764,2010-04-05
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0089,9.9088,10.0089,2010-04-05
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0089,9.9088,10.0089,2010-04-05
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-05
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-05
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-05
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0500,10.0500,10.0500,2010-04-05
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-05
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.9591,10.9591,10.9591,2010-04-05
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0508,10.0508,10.0508,2010-04-05
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0500,10.0500,10.0500,2010-04-05
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0504,10.0504,10.0504,2010-04-05
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0429,10.0429,10.0429,2010-04-05
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-05
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.9330,15.9330,15.9330,2010-04-05
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0510,10.0510,10.0510,2010-04-05
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0504,10.0504,10.0504,2010-04-05
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0429,10.0429,10.0429,2010-04-05
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-04-05
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9026,13.9026,13.9026,2010-04-05
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0071,10.0071,10.0071,2010-04-05
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-05
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-04-05
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7388,13.7388,13.7388,2010-04-05
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0062,10.0062,10.0062,2010-04-05
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-05
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3395,14.3395,14.3395,2010-04-05
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0521,10.0521,10.0521,2010-04-05
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0521,10.0521,10.0521,2010-04-05
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-04-05
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5398,10.5398,10.5398,2010-04-05
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0070,10.0070,10.0070,2010-04-05
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-05
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-05
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-04-05
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3062,10.3062,10.3062,2010-04-05
