Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1126.1186,1126.1186,1126.1186,2009-03-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2856,1003.2856,1003.2856,2009-03-10
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1016.0718,1016.0718,1016.0718,2009-03-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.1664,1001.1664,1001.1664,2009-03-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-03-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-03-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1572.4948,1572.4948,1572.4948,2009-03-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.0829,1027.0829,1027.0829,2009-03-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-03-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1583.7051,1583.7051,1583.7051,2009-03-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6711,1025.6711,1025.6711,2009-03-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.4577,1027.4577,1027.4577,2009-03-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.1538,15.1538,15.1538,2009-03-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3117,10.3117,10.3117,2009-03-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-03-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.0202,16.0202,16.0202,2009-03-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2009-03-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-03-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.6559,10.6559,10.6559,2009-03-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-03-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-03-10
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0497,10.0497,10.0497,2009-03-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.9951,15.9951,15.9951,2009-03-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0611,10.0611,10.0611,2009-03-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.05,10.05,10.05,2009-03-10
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-03-10
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.6716,10.6716,10.6716,2009-03-10
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0227,10.0227,10.0227,2009-03-10
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-03-10
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.7327,15.7327,15.7327,2009-03-10
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1979,10.1979,10.1979,2009-03-10
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.823,15.823,15.823,2009-03-10
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-03-10
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-03-10
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-03-10
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0341,10.0341,10.0341,2009-03-10
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.6917,13.6917,13.6917,2009-03-10
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-03-10
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1281,10.1281,10.1281,2009-03-10
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.0749,17.0749,17.0749,2009-03-10
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-03-10
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.4034,14.4034,14.4034,2009-03-10
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0215,10.0215,10.0215,2009-03-10
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.01,10.01,10.01,2009-03-10
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0208,10.0208,10.0208,2009-03-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1394,10.1394,10.1394,2009-03-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6028,10.6028,10.6028,2009-03-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-03-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.9998,13.9998,13.9998,2009-03-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-03-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-03-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.8433,13.8433,13.8433,2009-03-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-03-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-03-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1440.6211,1440.6211,1440.6211,2009-03-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.6623,1026.6623,1026.6623,2009-03-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.2212,1023.2212,1023.2212,2009-03-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1057.0822,1057.0822,1057.0822,2009-03-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1425.9366,1425.9366,1425.9366,2009-03-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1046.9189999999999,1046.9189999999999,1046.9189999999999,2009-03-10
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-03-10
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.8139,10.8139,10.8139,2009-03-10
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-03-10
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1117,10.1117,10.1117,2009-03-10
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-03-10
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-03-10
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-03-10
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-03-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-03-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.5748,19.5748,19.5748,2009-03-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7696,10.7696,10.7696,2009-03-10
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2009-03-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.0028,13.0028,13.0028,2009-03-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.5225,13.5225,13.5225,2009-03-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2713,10.2713,10.2713,2009-03-10
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-03-10
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.0835,12.0835,12.0835,2009-03-10
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0156,10.0156,10.0156,2009-03-10
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0073,10.0073,10.0073,2009-03-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3154,18.3154,18.3154,2009-03-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2116,18.2116,18.2116,2009-03-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.5252,24.5252,24.5252,2009-03-10
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.7478,13.7478,13.7478,2009-03-10
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-03-10
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-03-10
102725,Principal Floating Rate Fund - SMP-Growth,,,13.684,13.684,13.684,2009-03-10
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-03-10
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0094,10.0094,10.0094,2009-03-10
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7472,10.7472,10.7472,2009-03-10
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0094,10.0094,10.0094,2009-03-10
