Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0682,,,2023-02-12
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1123.8642,,,2023-02-12
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1002.8413,,,2023-02-12
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-02-12
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1059.152,,,2023-02-12
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-02-12
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1059.0688,,,2023-02-12
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-02-12
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1167.5885,,,2023-02-12
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9963,,,2023-02-12
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-02-12
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1047.5675,,,2023-02-12
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-02-12
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1047.5674,,,2023-02-12
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-02-12
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1165.0721,,,2023-02-12
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9709,,,2023-02-12
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-02-12
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1150.7456,,,2023-02-12
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-02-12
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1149.9066,,,2023-02-12
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1190.764,,,2023-02-12
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0028,,,2023-02-12
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.3021,,,2023-02-12
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1186.6479,,,2023-02-12
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0028,,,2023-02-12
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.317,,,2023-02-12
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-02-12
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.607,,,2023-02-12
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-02-12
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.607,,,2023-02-12
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1152.344,,,2023-02-12
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0309,,,2023-02-12
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1149.448,,,2023-02-12
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1151.9434,,,2023-02-12
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.7402,,,2023-02-12
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1149.5561,,,2023-02-12
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2023-02-12
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.8405,,,2023-02-12
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1149.5559,,,2023-02-12
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.4999,,,2023-02-12
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.6724,,,2023-02-12
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-02-12
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1053.9646,,,2023-02-12
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-02-12
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1053.9646,,,2023-02-12
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-02-12
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2023-02-12
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2023-02-12
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2023-02-12
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1158.3572,,,2023-02-12
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1160.7233,,,2023-02-12
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-02-12
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.535,,,2023-02-12
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-02-12
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.535,,,2023-02-12
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9982,,,2023-02-12
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1150.1319,,,2023-02-12
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.3932,,,2023-02-12
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0049,,,2023-02-12
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.2498,,,2023-02-12
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1146.3501,,,2023-02-12
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.3209,,,2023-02-12
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8572,,,2023-02-12
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1056.0886,,,2023-02-12
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1055.9402,,,2023-02-12
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1055.3056,,,2023-02-12
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1056.6423,,,2023-02-12
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-02-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3275.9313,,,2023-02-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3301.2447,,,2023-02-12
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-02-12
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2023-02-12
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1163.2994,,,2023-02-12
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.1025,,,2023-02-12
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9043,,,2023-02-12
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2023-02-12
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1156.855,,,2023-02-12
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.0533,,,2023-02-12
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9258,,,2023-02-12
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-02-12
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1032.4373,,,2023-02-12
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-02-12
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1032.4379,,,2023-02-12
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-02-12
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-02-12
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1198.5298,,,2023-02-12
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,1000.0,,,2023-02-12
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,1057.486,,,2023-02-12
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,1000.0,,,2023-02-12
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,1057.4881,,,2023-02-12
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0545,,,2023-02-12
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1193.5699,,,2023-02-12
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0401,,,2023-02-12
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-02-12
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1123.5375,,,2023-02-12
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.2455,,,2023-02-12
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.109,,,2023-02-12
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-02-12
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1121.4432,,,2023-02-12
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.1966,,,2023-02-12
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0546,,,2023-02-12
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1126.0582,,,2023-02-12
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.1719,,,2023-02-12
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1133.0328,,,2023-02-12
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.8196,,,2023-02-12
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.8561,,,2023-02-12
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1058.7939,,,2023-02-12
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-02-12
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.1759,,,2023-02-12
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1129.1875,,,2023-02-12
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.7697,,,2023-02-12
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8436,,,2023-02-12
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-02-12
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8958,,,2023-02-12
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-02-12
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1127.3434,,,2023-02-12
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8814,,,2023-02-12
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1129.855,,,2023-02-12
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1129.8556,,,2023-02-12
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-02-12
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1129.8557,,,2023-02-12
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-02-12
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1185.9199,,,2023-02-12
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1181.588,,,2023-02-12
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-02-12
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-02-12
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1050.5975,,,2023-02-12
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1152.6051,,,2023-02-12
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1152.3402,,,2023-02-12
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.4722,,,2023-02-12
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.6591,,,2023-02-12
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1147.2548,,,2023-02-12
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.4868,,,2023-02-12
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1089.6638,,,2023-02-12
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1151.0193,,,2023-02-12
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1073.3728,,,2023-02-12
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1146.8642,,,2023-02-12
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-02-12
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1055.5408,,,2023-02-12
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0008,,,2023-02-12
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.2726,,,2023-02-12
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1139.7076,,,2023-02-12
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7154,,,2023-02-12
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2023-02-12
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.2229,,,2023-02-12
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1136.0616,,,2023-02-12
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7033,,,2023-02-12
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-02-12
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-02-12
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,119.3663,,,2023-02-12
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4326,,,2023-02-12
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.2097,,,2023-02-12
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0412,,,2023-02-12
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4193,,,2023-02-12
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.1944,,,2023-02-12
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,118.8842,,,2023-02-12
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0406,,,2023-02-12
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1031.2595,,,2023-02-12
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1030.7103,,,2023-02-12
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0061,,,2023-02-12
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1147.74,,,2023-02-12
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3646,,,2023-02-12
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-02-12
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3426,,,2023-02-12
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1144.489,,,2023-02-12
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.1168,,,2023-02-12
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.1135,,,2023-02-12
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.117,,,2023-02-12
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.0992,,,2023-02-12
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1021.1842,,,2023-02-12
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1020.4859,,,2023-02-12
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1123.4014,,,2023-02-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3619.3601,,,2023-02-12
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1147.1573,,,2023-02-12
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1120.9754,,,2023-02-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3579.1382,,,2023-02-12
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1144.6075,,,2023-02-12
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.2871,,,2023-02-12
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-02-12
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-02-12
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.2824,,,2023-02-12
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0454,,,2023-02-12
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0103,,,2023-02-12
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2023-02-12
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.9543,,,2023-02-12
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1181.5141,,,2023-02-12
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1047.7286,,,2023-02-12
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1047.7286,,,2023-02-12
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6745,,,2023-02-12
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2023-02-12
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.3715,,,2023-02-12
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1176.8519,,,2023-02-12
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1043.1653,,,2023-02-12
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1043.1653,,,2023-02-12
