Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-01
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5677,11.5677,11.5677,2007-04-01
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0034,10.0034,10.0034,2007-04-01
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-01
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-04-01
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-04-01
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-04-01
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-01
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4418,11.4418,11.4418,2007-04-01
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0035,10.0035,10.0035,2007-04-01
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0031,10.0031,10.0031,2007-04-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9622,11.9622,11.9622,2007-04-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1707,11.1707,11.1707,2007-04-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0332,10.0332,10.0332,2007-04-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2288,10.2288,10.2288,2007-04-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2654,10.2654,10.2654,2007-04-01
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-01
102340,GCF-Plan C-Growth,,,11.825,11.825,11.825,2007-04-01
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-04-01
102341,GCF-Plan C-weekly Dividend,,,10.0042,10.0042,10.0042,2007-04-01
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-01
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3035,10.3035,10.3035,2007-04-01
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-01
102347,GFRF-Plan C-Growth,,,11.8182,11.8182,11.8182,2007-04-01
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-04-01
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-04-01
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-04-01
101948,GFRF (Dividend - Weekly),,,10.0703,10.0703,10.0703,2007-04-01
