Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4356,12.4356,12.4356,2010-09-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4356,12.4356,12.4356,2010-09-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.8530,25.7884,25.8530,2010-09-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4539,11.4253,11.4539,2010-09-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.8530,25.7884,25.8530,2010-09-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.0214,16.8512,17.0214,2010-09-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2813,11.1685,11.2813,2010-09-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.0214,16.8512,17.0214,2010-09-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4082,11.2941,11.4082,2010-09-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,35.6796,35.3228,35.6796,2010-09-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0380,11.9176,12.0380,2010-09-06
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.3809,10.3290,10.3809,2010-09-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0018,9.9518,10.0018,2010-09-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0582,10.0079,10.0582,2010-09-06
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.0410,10.0410,10.0410,2010-09-06
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-09-06
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0029,10.0029,10.0029,2010-09-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.1041,10.1041,10.1041,2010-09-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1041,10.1041,10.1041,2010-09-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1488,10.1488,10.1488,2010-09-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.5994,10.5994,10.5994,2010-09-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1488,10.1488,10.1488,2010-09-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.0745,11.0745,11.0745,2010-09-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.8996,10.8996,10.8996,2010-09-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1363,10.1363,10.1363,2010-09-06
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1287,10.1287,10.1287,2010-09-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.8235,10.8235,10.8235,2010-09-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1349,10.1349,10.1349,2010-09-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1279,10.1279,10.1279,2010-09-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-09-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1530,10.0515,10.1530,2010-09-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.5601,12.4345,12.5601,2010-09-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2030,10.1010,10.2030,2010-09-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1038,10.0028,10.1038,2010-09-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3085,10.2054,10.3085,2010-09-06
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0823,9.9815,10.0823,2010-09-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.0783,11.9575,12.0783,2010-09-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0783,9.9775,10.0783,2010-09-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-09-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4271,10.3228,10.4271,2010-09-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.5185,12.3933,12.5185,2010-09-06
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5066,10.4015,10.5066,2010-09-06
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7439,10.6365,10.7439,2010-09-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-09-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5678,10.5414,10.5678,2010-09-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9936,10.9661,10.9936,2010-09-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-09-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4379,13.4043,13.4379,2010-09-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2160,10.1905,10.2160,2010-09-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1574,10.1320,10.1574,2010-09-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6787,12.4885,12.6787,2010-09-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.9595,15.7201,15.9595,2010-09-06
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0614,10.8955,11.0614,2010-09-06
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1314,9.9794,10.1314,2010-09-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2247,12.0413,12.2247,2010-09-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5679,11.3944,11.5679,2010-09-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.9865,16.8166,16.9865,2010-09-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3468,11.2333,11.3468,2010-09-06
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1942,10.0923,10.1942,2010-09-06
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4068,10.3027,10.4068,2010-09-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4369,11.3225,11.4369,2010-09-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2319,10.1296,10.2319,2010-09-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-09-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.0805,11.0805,11.0805,2010-09-06
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-09-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.1664,11.1664,11.1664,2010-09-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-09-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.2918,15.2918,15.2918,2010-09-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2086,10.2086,10.2086,2010-09-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5047,10.5047,10.5047,2010-09-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0812,10.0812,10.0812,2010-09-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-09-06
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1016.8632,1016.8632,1016.8632,2010-09-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1355.4011,1355.4011,1355.4011,2010-09-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2831,1001.2831,1001.2831,2010-09-06
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0887,18.8978,19.0887,2010-09-06
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3115,11.1984,11.3115,2010-09-06
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6993,11.5823,11.6993,2010-09-06
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-09-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1041.3048,1040.2635,1041.3048,2010-09-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1202.6592,1201.4565,1202.6592,2010-09-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.1577,1022.1345,1023.1577,2010-09-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4242,1003.4198,1004.4242,2010-09-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-09-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1309.9601,1309.9601,1309.9601,2010-09-06
