Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1105.4361,,,2021-07-24
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.0953,,,2021-07-24
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.0083,,,2021-07-24
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1051.5111,,,2021-07-24
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.2784,,,2021-07-24
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.44,,,2021-07-24
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1050.0728,,,2021-07-24
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0,,,2021-07-24
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1091.7897,,,2021-07-24
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.4829,,,2021-07-24
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-07-24
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1090.4575,,,2021-07-24
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.4166,,,2021-07-24
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0006,,,2021-07-24
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1076.3226,,,2021-07-24
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-07-24
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1075.7386,,,2021-07-24
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1078.412,,,2021-07-24
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-07-24
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.1933,,,2021-07-24
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1078.1925,,,2021-07-24
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.1114,,,2021-07-24
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.2421,,,2021-07-24
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-07-24
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1076.8014,,,2021-07-24
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.8836,,,2021-07-24
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.5037,,,2021-07-24
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9912,,,2021-07-24
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.8199,,,2021-07-24
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1077.6522,,,2021-07-24
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.7918,,,2021-07-24
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.4514,,,2021-07-24
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9611,,,2021-07-24
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.8654,,,2021-07-24
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1075.4341,,,2021-07-24
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.6855,,,2021-07-24
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3223,,,2021-07-24
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-07-24
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1050.7654,,,2021-07-24
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.1508,,,2021-07-24
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.4304,,,2021-07-24
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0001,,,2021-07-24
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1049.7892,,,2021-07-24
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.1063,,,2021-07-24
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.4266,,,2021-07-24
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1053.4644,,,2021-07-24
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-07-24
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.9362,,,2021-07-24
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1060.876,,,2021-07-24
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.4496,,,2021-07-24
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.3415,,,2021-07-24
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-07-24
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.9001,,,2021-07-24
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1059.0218,,,2021-07-24
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.3764,,,2021-07-24
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.3374,,,2021-07-24
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1008.7152,,,2021-07-24
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1621.7811,,,2021-07-24
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3884,,,2021-07-24
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1063.9852,,,2021-07-24
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.8585,,,2021-07-24
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3859,,,2021-07-24
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1544.0205,,,2021-07-24
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.4529,,,2021-07-24
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.3064,,,2021-07-24
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1077.3212,,,2021-07-24
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1077.0706,,,2021-07-24
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.3532,,,2021-07-24
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1001.5792,,,2021-07-24
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1074.4921,,,2021-07-24
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1074.8612,,,2021-07-24
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1004.4669,,,2021-07-24
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1075.6657,,,2021-07-24
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1004.6659,,,2021-07-24
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1073.4754,,,2021-07-24
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-07-24
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1072.827,,,2021-07-24
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0428,,,2021-07-24
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-07-24
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3121,,,2021-07-24
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1070.8355,,,2021-07-24
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1050.7418,,,2021-07-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3385.2668,,,2021-07-24
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1072.9628,,,2021-07-24
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1049.7753,,,2021-07-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3351.7962,,,2021-07-24
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1071.9643,,,2021-07-24
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1155,,,2021-07-24
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.8975,,,2021-07-24
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1105.2255,,,2021-07-24
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.0196,,,2021-07-24
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.0196,,,2021-07-24
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.3961,,,2021-07-24
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1128,,,2021-07-24
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.293,,,2021-07-24
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1102.4985,,,2021-07-24
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.3077,,,2021-07-24
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.3077,,,2021-07-24
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3028,,,2021-07-24
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-07-24
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-07-24
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1096.7753,,,2021-07-24
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1094.0708,,,2021-07-24
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-07-24
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1094.5175,,,2021-07-24
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.1544,,,2021-07-24
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-07-24
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1092.0196,,,2021-07-24
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.0825,,,2021-07-24
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2821.0156,,,2021-07-24
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2845.7547,,,2021-07-24
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-07-24
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1522.8523,,,2021-07-24
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-07-24
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1482.659,,,2021-07-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,332.6435,,,2021-07-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,335.0153,,,2021-07-24
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2038,,,2021-07-24
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2041,,,2021-07-24
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,181.8864,,,2021-07-24
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2341,,,2021-07-24
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0325,,,2021-07-24
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0775,,,2021-07-24
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,139.1867,,,2021-07-24
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7084,,,2021-07-24
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2338,,,2021-07-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,224.0073,,,2021-07-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,553.9558,,,2021-07-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,539.8091,,,2021-07-24
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2021-07-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2308.5632,,,2021-07-24
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.4335,,,2021-07-24
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.5902,,,2021-07-24
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2021-07-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2295.8616,,,2021-07-24
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.9694,,,2021-07-24
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.5803,,,2021-07-24
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2021-07-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2144.0502,,,2021-07-24
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1003.0209,,,2021-07-24
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.1026,,,2021-07-24
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.173,,,2021-07-24
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2498.569,,,2021-07-24
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.6054,,,2021-07-24
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1078.7295,,,2021-07-24
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.1748,,,2021-07-24
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3378,,,2021-07-24
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2021-07-24
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3378,,,2021-07-24
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2021-07-24
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.3704,,,2021-07-24
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.049,,,2021-07-24
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7561,,,2021-07-24
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2511.6017,,,2021-07-24
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1011.8775,,,2021-07-24
141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2021-07-24
141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1214.1982,,,2021-07-24
141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2021-07-24
141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1214.0707,,,2021-07-24
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2021-07-24
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2391.2158,,,2021-07-24
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.0277,,,2021-07-24
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2021-07-24
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2372.2483,,,2021-07-24
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.7529,,,2021-07-24
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2021-07-24
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2394.6951,,,2021-07-24
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9992,,,2021-07-24
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2021-07-24
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2375.1035,,,2021-07-24
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4965,,,2021-07-24
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3494.9558,,,2021-07-24
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,2994.3783,,,2021-07-24
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2021-07-24
118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01FS0,1005.5,,,2021-07-24
118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FU6,,2491.8721,,,2021-07-24
118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FT8,,1783.8514,,,2021-07-24
118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01FV4,INF760K01FW2,1002.1494,,,2021-07-24
118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01FY8,INF760K01FX0,1000.2817,,,2021-07-24
109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01CU3,1005.5,,,2021-07-24
109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF760K01CW9,,2483.9231,,,2021-07-24
109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01CX7,INF760K01CY5,1002.1297,,,2021-07-24
109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01BZ4,INF760K01CZ2,1000.2792,,,2021-07-24
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1356.2252,,,2021-07-24
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2971.8099,,,2021-07-24
119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,,INF740KA1OB6,1001.0234,,,2021-07-24
119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,INF740KA1OC4,INF740KA1OD2,1001.0871,,,2021-07-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2949.1894,,,2021-07-24
103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,INF740K01FM5,INF740K01FL7,1001.0811,,,2021-07-24
103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,,INF740KA1OE0,1001.0204,,,2021-07-24
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1560.8386,,,2021-07-24
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2682.8498,,,2021-07-24
140198,Edelweiss Liquid Fund - Direct Plan - IDCW Option,INF754K01GO0,INF754K01GN2,2682.8635,,,2021-07-24
140192,Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option,INF754K01GX1,INF754K01GT9,2682.8418,,,2021-07-24
