Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1164.6974,,,2023-03-04
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9982,,,2023-03-04
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1153.9387,,,2023-03-04
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.1905,,,2023-03-04
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.006,,,2023-03-04
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.7016,,,2023-03-04
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1150.1116,,,2023-03-04
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.0148,,,2023-03-04
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.6939,,,2023-03-04
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1059.7786,,,2023-03-04
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1059.4773,,,2023-03-04
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1058.7986,,,2023-03-04
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1060.0976,,,2023-03-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3287.0832,,,2023-03-04
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3312.6638,,,2023-03-04
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-03-04
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1127.4404,,,2023-03-04
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.9009,,,2023-03-04
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9081,,,2023-03-04
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-03-04
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1125.3018,,,2023-03-04
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.8676,,,2023-03-04
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.8577,,,2023-03-04
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1129.9067,,,2023-03-04
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.6563,,,2023-03-04
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1136.8729,,,2023-03-04
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.6563,,,2023-03-04
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6555,,,2023-03-04
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1062.3301,,,2023-03-04
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-03-04
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.6445,,,2023-03-04
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1132.9503,,,2023-03-04
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.6465,,,2023-03-04
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6449,,,2023-03-04
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1054.3437,,,2023-03-04
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1156.6332,,,2023-03-04
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1156.3671,,,2023-03-04
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2762,,,2023-03-04
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.6591,,,2023-03-04
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1151.1822,,,2023-03-04
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.2818,,,2023-03-04
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1093.4562,,,2023-03-04
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1155.0329,,,2023-03-04
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1077.1746,,,2023-03-04
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1150.8008,,,2023-03-04
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-03-04
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1059.2213,,,2023-03-04
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0219,,,2023-03-04
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0221,,,2023-03-04
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,119.7833,,,2023-03-04
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2082,,,2023-03-04
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.5633,,,2023-03-04
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0221,,,2023-03-04
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.198,,,2023-03-04
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.5427,,,2023-03-04
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,119.2936,,,2023-03-04
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0218,,,2023-03-04
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-03-04
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1151.6297,,,2023-03-04
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2126,,,2023-03-04
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-03-04
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2176,,,2023-03-04
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1148.2734,,,2023-03-04
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1024.6799,,,2023-03-04
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1023.867,,,2023-03-04
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1127.2916,,,2023-03-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3631.8933,,,2023-03-04
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1151.1299,,,2023-03-04
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1124.8078,,,2023-03-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3591.3744,,,2023-03-04
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1148.5206,,,2023-03-04
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.3229,,,2023-03-04
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-03-04
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-03-04
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.3176,,,2023-03-04
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0292,,,2023-03-04
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0085,,,2023-03-04
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2026,,,2023-03-04
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.0226,,,2023-03-04
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1185.6298,,,2023-03-04
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.0812,,,2023-03-04
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.0812,,,2023-03-04
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.475,,,2023-03-04
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1929,,,2023-03-04
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.4679,,,2023-03-04
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1180.878,,,2023-03-04
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.4127,,,2023-03-04
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.4127,,,2023-03-04
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3602,,,2023-03-04
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-03-04
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1056.0423,,,2023-03-04
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-03-04
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1056.0332,,,2023-03-04
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-03-04
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-03-04
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1176.9823,,,2023-03-04
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1172.0365,,,2023-03-04
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-03-04
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1174.7211,,,2023-03-04
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.424,,,2023-03-04
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.0427,,,2023-03-04
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1170.1863,,,2023-03-04
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.3528,,,2023-03-04
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-03-04
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1059.0471,,,2023-03-04
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-03-04
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1059.0609,,,2023-03-04
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3024.8347,,,2023-03-04
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3054.0966,,,2023-03-04
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-03-04
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1602.8293,,,2023-03-04
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-03-04
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1558.289,,,2023-03-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,357.6247,,,2023-03-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,360.8576,,,2023-03-04
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2141,,,2023-03-04
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2145,,,2023-03-04
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,195.9171,,,2023-03-04
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2445,,,2023-03-04
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0436,,,2023-03-04
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0886,,,2023-03-04
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,149.6397,,,2023-03-04
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7253,,,2023-03-04
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2441,,,2023-03-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,240.3916,,,2023-03-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,595.5583,,,2023-03-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,580.3492,,,2023-03-04
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-03-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2486.1922,,,2023-03-04
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.5654,,,2023-03-04
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9703,,,2023-03-04
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-03-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2469.6895,,,2023-03-04
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.1464,,,2023-03-04
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9606,,,2023-03-04
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-03-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2287.8785,,,2023-03-04
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.4934,,,2023-03-04
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.4824,,,2023-03-04
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2756,,,2023-03-04
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2684.7771,,,2023-03-04
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.1269,,,2023-03-04
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1159.1309,,,2023-03-04
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.278,,,2023-03-04
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4395,,,2023-03-04
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-03-04
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4395,,,2023-03-04
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-03-04
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.8662,,,2023-03-04
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1544,,,2023-03-04
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8609,,,2023-03-04
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2702.5719,,,2023-03-04
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1088.8231,,,2023-03-04
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-03-04
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2576.2102,,,2023-03-04
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.4338,,,2023-03-04
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2023-03-04
