Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-07-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1166.0302,1166.0302,1166.0302,2017-07-23
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-07-23
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2855.8056,2855.8056,2855.8056,2017-07-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2853.4033,2853.4033,2853.4033,2017-07-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-07-23
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1166.0302,1166.0302,1166.0302,2017-07-23
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-07-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1172.2043,1172.2043,1172.2043,2017-07-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2907.3342,2907.3342,2907.3342,2017-07-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1179.9202,1179.9202,1179.9202,2017-07-23
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-07-23
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2912.0100,2912.0100,2912.0100,2017-07-23
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1179.9202,1179.9202,1179.9202,2017-07-23
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-07-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1192.1152,1192.1152,1192.1152,2017-07-23
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.5447,1004.5447,1004.5447,2017-07-23
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5687,1001.5687,1001.5687,2017-07-23
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-07-23
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2667.7245,2667.7245,2667.7245,2017-07-23
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4610,1147.4610,1147.4610,2017-07-23
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-07-23
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5906,1146.5906,1146.5906,2017-07-23
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3618.5038,3618.5038,3618.5038,2017-07-23
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6829,1015.6829,1015.6829,2017-07-23
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2544.2818,2544.2818,2544.2818,2017-07-23
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-07-23
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-07-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2545.5332,2545.5332,2545.5332,2017-07-23
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2552.3463,2552.3463,2552.3463,2017-07-23
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1031.1209,1031.1209,1031.1209,2017-07-23
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1334.7473,1334.7473,1334.7473,2017-07-23
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-07-23
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.6494,1057.6494,1057.6494,2017-07-23
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4471,1002.4471,1002.4471,2017-07-23
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-07-23
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1298.9676,1298.9676,1298.9676,2017-07-23
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9218,1000.9218,1000.9218,2017-07-23
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-07-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2794.5242,2794.5242,2794.5242,2017-07-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3712,1031.3712,1031.3712,2017-07-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2774.8654,2774.8654,2774.8654,2017-07-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3684,1031.3684,1031.3684,2017-07-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-07-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-07-23
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-07-23
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,111.2392,111.2392,111.2392,2017-07-23
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,144.8262,144.8262,144.8262,2017-07-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,265.8771,265.8771,265.8771,2017-07-23
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,266.7507,266.7507,266.7507,2017-07-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-07-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2600,100.2600,100.2600,2017-07-23
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2605,100.2605,100.2605,2017-07-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,178.6492,178.6492,178.6492,2017-07-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,442.7640,442.7640,442.7640,2017-07-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1058,108.1058,108.1058,2017-07-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-07-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,431.4571,431.4571,431.4571,2017-07-23
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1840.6832,1840.6832,1840.6832,2017-07-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-07-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1840.7979,1840.7979,1840.7979,2017-07-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.0148,1005.0148,1005.0148,2017-07-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1846,1003.1846,1003.1846,2017-07-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-07-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1835.0056,1835.0056,1835.0056,2017-07-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.3345,1005.3345,1005.3345,2017-07-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1751,1003.1751,1003.1751,2017-07-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-07-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1749.2034,1749.2034,1749.2034,2017-07-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5276,1004.5276,1004.5276,2017-07-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5087,1001.5087,1001.5087,2017-07-23
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-07-23
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1900.8417,1900.8417,1900.8417,2017-07-23
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1064,1001.1064,1001.1064,2017-07-23
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1909.2254,1909.2254,1909.2254,2017-07-23
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-07-23
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1908.8998,1908.8998,1908.8998,2017-07-23
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.5036,1225.5036,1225.5036,2017-07-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2797.0807,2797.0807,2797.0807,2017-07-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-07-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2396.4173,2396.4173,2396.4173,2017-07-23
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-07-23
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.3186,1004.3186,1004.3186,2017-07-23
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9142,1000.9142,1000.9142,2017-07-23
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2541.2354,2541.2354,2541.2354,2017-07-23
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.2069,1004.2069,1004.2069,2017-07-23
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2405.7879,2405.7879,2405.7879,2017-07-23
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.1881,1004.1881,1004.1881,2017-07-23
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7404,1000.7404,1000.7404,2017-07-23
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7401,1000.7401,1000.7401,2017-07-23
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2550.1343,2550.1343,2550.1343,2017-07-23
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7541,1000.7541,1000.7541,2017-07-23
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1070.4235,1070.4235,1070.4235,2017-07-23
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1073.6116,1073.6116,1073.6116,2017-07-23
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1069.0136,1069.0136,1069.0136,2017-07-23
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1070.5591,1070.5591,1070.5591,2017-07-23
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-07-23
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1912.5681,1912.5681,1912.5681,2017-07-23
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6882,1062.6882,1062.6882,2017-07-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-07-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1903.8981,1903.8981,1903.8981,2017-07-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3688,1002.3688,1002.3688,2017-07-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2009.5592,2009.5592,2009.5592,2017-07-23
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1091.9906,1091.9906,1091.9906,2017-07-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7298,1000.7298,1000.7298,2017-07-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-07-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1438.7175,1438.7175,1438.7175,2017-07-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.4073,1004.4073,1004.4073,2017-07-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-07-23
