Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0494,10.0494,10.0494,2010-07-09
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.4956,10.4956,10.4956,2010-07-09
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0494,10.0494,10.0494,2010-07-09
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.9660,10.9660,10.9660,2010-07-09
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.8442,10.8442,10.8442,2010-07-09
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1390,10.1390,10.1390,2010-07-09
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1211,10.1211,10.1211,2010-07-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7772,10.7772,10.7772,2010-07-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1369,10.1369,10.1369,2010-07-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1209,10.1209,10.1209,2010-07-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-07-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1484,10.0469,10.1484,2010-07-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.4602,12.3356,12.4602,2010-07-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2113,10.1092,10.2113,2010-07-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1092,10.0081,10.1092,2010-07-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3036,10.2006,10.3036,2010-07-09
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0996,9.9986,10.0996,2010-07-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.9676,11.8479,11.9676,2010-07-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0845,9.9837,10.0845,2010-07-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-07-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4674,10.3627,10.4674,2010-07-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4468,12.3223,12.4468,2010-07-09
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5422,10.4368,10.5422,2010-07-09
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6780,10.5712,10.6780,2010-07-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-07-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5370,10.5107,10.5370,2010-07-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5551,10.5287,10.5551,2010-07-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9838,10.9563,10.9838,2010-07-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-07-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4252,13.3916,13.4252,2010-07-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2764,10.2507,10.2764,2010-07-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1596,10.1342,10.1596,2010-07-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6986,12.5081,12.6986,2010-07-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.9843,15.7445,15.9843,2010-07-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0742,10.9081,11.0742,2010-07-09
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2433,10.0897,10.2433,2010-07-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3440,12.1588,12.3440,2010-07-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5860,11.4122,11.5860,2010-07-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.8926,16.8081,16.8926,2010-07-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.2800,11.2236,11.2800,2010-07-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2339,10.1827,10.2339,2010-07-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4113,10.3592,10.4113,2010-07-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4735,11.4161,11.4735,2010-07-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2356,10.1844,10.2356,2010-07-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-07-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.9816,10.9816,10.9816,2010-07-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-07-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0760,11.0760,11.0760,2010-07-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-07-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.1672,15.1672,15.1672,2010-07-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2052,10.2052,10.2052,2010-07-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5111,10.5111,10.5111,2010-07-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0879,10.0879,10.0879,2010-07-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-07-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1008.2560,1008.2560,1008.2560,2010-07-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1343.9312,1343.9312,1343.9312,2010-07-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6924,1000.6924,1000.6924,2010-07-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.1496,18.9581,19.1496,2010-07-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3475,11.2340,11.3475,2010-07-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7365,11.6191,11.7365,2010-07-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-07-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.0641,1034.0641,1034.0641,2010-07-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1194.2970,1194.2970,1194.2970,2010-07-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.3232,1019.3232,1019.3232,2010-07-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0090,1004.0090,1004.0090,2010-07-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-07-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1298.0118,1298.0118,1298.0118,2010-07-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9442,1000.9442,1000.9442,2010-07-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.2270,11.2158,11.2270,2010-07-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-07-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0096,9.9996,10.0096,2010-07-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-07-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0153,10.0053,10.0153,2010-07-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1843,11.1731,11.1843,2010-07-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0534,10.0433,10.0534,2010-07-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0028,9.9928,10.0028,2010-07-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0122,9.5116,10.0122,2010-07-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.2455,10.6832,11.2455,2010-07-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.8362,10.2944,10.8362,2010-07-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-07-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0186,9.9685,10.0186,2010-07-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1154,10.0648,10.1154,2010-07-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6387,12.5755,12.6387,2010-07-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-07-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.6530,11.6413,11.6530,2010-07-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0196,10.0096,10.0196,2010-07-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0062,9.9962,10.0062,2010-07-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.9017,11.8898,11.9017,2010-07-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0180,10.0080,10.0180,2010-07-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0053,9.9953,10.0053,2010-07-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-07-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.0791,12.0670,12.0791,2010-07-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0064,9.9964,10.0064,2010-07-09
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.0572,9.9566,10.0572,2010-07-09
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0990,9.9980,10.0990,2010-07-09
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1564,10.0548,10.1564,2010-07-09
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-09
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.8482,11.7297,11.8482,2010-07-09
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0071,9.9070,10.0071,2010-07-09
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0196,9.9194,10.0196,2010-07-09
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-09
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0084,9.9083,10.0084,2010-07-09
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0217,9.9215,10.0217,2010-07-09
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0662,10.0662,10.0662,2010-07-09
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0809,10.0809,10.0809,2010-07-09
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1294,11.1294,11.1294,2010-07-09
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2071,10.2071,10.2071,2010-07-09
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0619,10.0619,10.0619,2010-07-09
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0800,10.0800,10.0800,2010-07-09
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0372,10.0372,10.0372,2010-07-09
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0809,10.0809,10.0809,2010-07-09
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1808,16.1808,16.1808,2010-07-09
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2072,10.2072,10.2072,2010-07-09
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0800,10.0800,10.0800,2010-07-09
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0372,10.0372,10.0372,2010-07-09
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-07-09
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.0887,14.0887,14.0887,2010-07-09
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0138,10.0138,10.0138,2010-07-09
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2010-07-09
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-07-09
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.9159,13.9159,13.9159,2010-07-09
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0133,10.0133,10.0133,2010-07-09
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2010-07-09
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.4562,14.4562,14.4562,2010-07-09
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0605,10.0605,10.0605,2010-07-09
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0765,10.0765,10.0765,2010-07-09
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-07-09
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6829,10.6829,10.6829,2010-07-09
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0140,10.0140,10.0140,2010-07-09
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-09
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2010-07-09
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-07-09
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4461,10.4461,10.4461,2010-07-09
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-09
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-09
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-09
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.4482,14.4482,14.4482,2010-07-09
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0128,10.0128,10.0128,2010-07-09
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0391,10.0391,10.0391,2010-07-09
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-07-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.2983,31.2983,31.2983,2010-07-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.5395,42.5395,42.5395,2010-07-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.5395,42.5395,42.5395,2010-07-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.2887,18.1973,18.2887,2010-07-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.379,10.3271,10.379,2010-07-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3174,11.2042,11.3174,2010-07-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5554,11.4398,11.5554,2010-07-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5572,16.3916,16.5572,2010-07-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2825,12.2211,12.2825,2010-07-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.9707,13.9008,13.9707,2010-07-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3329,10.2812,10.3329,2010-07-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.9336,27.6543,27.9336,2010-07-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3915,10.3915,10.3915,2010-07-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0484,10.0484,10.0484,2010-07-09
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2135,10.2135,10.2135,2010-07-09
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0293,10.0293,10.0293,2010-07-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.2735,10.2735,10.2735,2010-07-09
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.2602,10.2602,10.2602,2010-07-09
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0360,10.0360,10.0360,2010-07-09
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0398,10.0398,10.0398,2010-07-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0379,10.0379,10.0379,2010-07-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.4010,10.4010,10.4010,2010-07-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.5488,12.5488,12.5488,2010-07-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4653,10.4653,10.4653,2010-07-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.3429,12.3429,12.3429,2010-07-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.6137,12.6137,12.6137,2010-07-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3491,10.3491,10.3491,2010-07-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.3056,12.3056,12.3056,2010-07-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3105,10.3105,10.3105,2010-07-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3013,10.3013,10.3013,2010-07-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.2598,12.2598,12.2598,2010-07-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.4600,11.4600,11.4600,2010-07-09
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0755,10.0755,10.0755,2010-07-09
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9689,11.9689,11.9689,2010-07-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0683,10.0683,10.0683,2010-07-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.8051,11.8051,11.8051,2010-07-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0413,10.0413,10.0413,2010-07-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2949,12.2949,12.2949,2010-07-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0430,10.0430,10.0430,2010-07-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0430,10.0430,10.0430,2010-07-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0835,10.0835,10.0835,2010-07-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.5426,12.5426,12.5426,2010-07-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0893,10.0893,10.0893,2010-07-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0642,10.0642,10.0642,2010-07-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.3776,12.3776,12.3776,2010-07-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0412,10.0412,10.0412,2010-07-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.1323,11.1323,11.1323,2010-07-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0887,10.0887,10.0887,2010-07-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9965,11.9965,11.9965,2010-07-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0908,10.0908,10.0908,2010-07-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.1252,12.1252,12.1252,2010-07-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0816,10.0816,10.0816,2010-07-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.8710,11.8710,11.8710,2010-07-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0745,10.0745,10.0745,2010-07-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.1413,12.1413,12.1413,2010-07-09
