Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-02-19
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.2299,15.2299,15.2299,2011-02-19
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0651,10.0651,10.0651,2011-02-19
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-02-19
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.3008,20.3008,20.3008,2011-02-19
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8362,10.8362,10.8362,2011-02-19
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-02-19
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.5055,14.5055,14.5055,2011-02-19
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-02-19
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-02-19
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1249.2646,1249.2646,1249.2646,2011-02-19
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1051,1002.1051,1002.1051,2011-02-19
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-02-19
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1245.0065,1245.0065,1245.0065,2011-02-19
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0912,1002.0912,1002.0912,2011-02-19
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-02-19
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1232.0736,1232.0736,1232.0736,2011-02-19
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.1983,1006.1983,1006.1983,2011-02-19
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1014.8731,1014.8731,1014.8731,2011-02-19
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0501,1002.0501,1002.0501,2011-02-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-02-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9074,1024.9074,1024.9074,2011-02-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1759.9607,1759.9607,1759.9607,2011-02-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.4616,1029.4616,1029.4616,2011-02-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9288,1024.9288,1024.9288,2011-02-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1773.9060,1773.9060,1773.9060,2011-02-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9270,1024.9270,1024.9270,2011-02-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.7949,1029.7949,1029.7949,2011-02-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.7692,16.7692,16.7692,2011-02-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-02-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-02-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-02-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.6264,17.6264,17.6264,2011-02-19
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-02-19
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-02-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-02-19
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-02-19
