Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-06-07
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1392.3776,1392.3776,1392.3776,2014-06-07
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.0152,1003.0152,1003.0152,2014-06-07
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.0504,1001.0504,1001.0504,2014-06-07
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-06-07
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.8799,1002.8799,1002.8799,2014-06-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.8801,1002.8801,1002.8801,2014-06-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1390.4816,1390.4816,1390.4816,2014-06-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9636,1000.9636,1000.9636,2014-06-07
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1390.2677,1390.2677,1390.2677,2014-06-07
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1392.0410,1392.0410,1392.0410,2014-06-07
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-06-07
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1634.0139,1634.0139,1634.0139,2014-06-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-06-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1632.1818,1632.1818,1632.1818,2014-06-07
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.5017,1003.5017,1003.5017,2014-06-07
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1017.3941,1017.3941,1017.3941,2014-06-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0482,1002.0482,1002.0482,2014-06-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-06-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1594.3617,1594.3617,1594.3617,2014-06-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.4971,1003.4971,1003.4971,2014-06-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0484,1002.0484,1002.0484,2014-06-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-06-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5715,1038.5715,1038.5715,2014-06-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-06-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2336.7166,2336.7166,2336.7166,2014-06-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2336.0029,2336.0029,2336.0029,2014-06-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-06-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5715,1038.5715,1038.5715,2014-06-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-06-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6235,1038.6235,1038.6235,2014-06-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2361.1599,2361.1599,2361.1599,2014-06-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.2974,1044.2974,1044.2974,2014-06-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6361,1038.6361,1038.6361,2014-06-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2362.4591,2362.4591,2362.4591,2014-06-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.2974,1044.2974,1044.2974,2014-06-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1049.8444,1049.8444,1049.8444,2014-06-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.7437,1046.7437,1046.7437,2014-06-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-06-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2236.4784,2225.2960,2236.4784,2014-06-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-06-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2231.4810,2220.3236,2231.4810,2014-06-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-06-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-06-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1446.3484,1446.3484,1446.3484,2014-06-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-06-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1446.3467,1446.3467,1446.3467,2014-06-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9483,1002.9483,1002.9483,2014-06-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2884,1003.2884,1003.2884,2014-06-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-06-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1444.9519,1444.9519,1444.9519,2014-06-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9868,1002.9868,1002.9868,2014-06-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2804,1003.2804,1003.2804,2014-06-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-06-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1399.9246,1399.9246,1399.9246,2014-06-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.7643,1002.7643,1002.7643,2014-06-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3309,1001.3309,1001.3309,2014-06-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1586.7396,1586.7396,1586.7396,2014-06-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7242,1000.7242,1000.7242,2014-06-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-06-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2330.6566,2330.6566,2330.6566,2014-06-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-06-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1136.0069,1136.0069,1136.0069,2014-06-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.4071,1002.4071,1002.4071,2014-06-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-06-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1585.4781,1585.4781,1585.4781,2014-06-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3784,1002.3784,1002.3784,2014-06-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7202,1000.7202,1000.7202,2014-06-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-06-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2278.9369,2278.9369,2278.9369,2014-06-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.5647,1007.5647,1007.5647,2014-06-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1155,1006.1155,1006.1155,2014-06-07
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-06-07
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-06-07
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1269.1272,1269.1272,1269.1272,2014-06-07
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1267.4611,1267.4611,1267.4611,2014-06-07
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1001.3610,1001.3610,1001.3610,2014-06-07
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7323,13.7323,13.7323,2014-06-07
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7909,13.7909,13.7909,2014-06-07
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.2573,20.2573,20.2573,2014-06-07
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,20.1952,20.1952,20.1952,2014-06-07
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0772,15.0772,15.0772,2014-06-07
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1404,15.1404,15.1404,2014-06-07
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.516,13.516,13.516,2014-06-07
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5272,13.5272,13.5272,2014-06-07
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-06-07
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-06-07
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-06-07
