Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.5255,15.5255,15.5255,2011-04-30
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-04-30
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-04-30
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1620.988,1620.988,1620.988,2011-04-30
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.7664,1030.7664,1030.7664,2011-04-30
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.8887,1043.8887,1043.8887,2011-04-30
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1088.2158,1088.2158,1088.2158,2011-04-30
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1589.0366,1589.0366,1589.0366,2011-04-30
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1075.5492,1075.5492,1075.5492,2011-04-30
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-04-30
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.1342,11.1342,11.1342,2011-04-30
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1204,10.1204,10.1204,2011-04-30
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-04-30
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.9217,21.9217,21.9217,2011-04-30
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-04-30
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-04-30
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1105.759,1105.759,1105.759,2011-04-30
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1007.7661,1007.7661,1007.7661,2011-04-30
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1895.459,1895.459,1895.459,2011-04-30
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1884.7959,1884.7959,1884.7959,2011-04-30
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2743.5434,2743.5434,2743.5434,2011-04-30
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.1160,N.A.,N.A.,2011-04-30
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.2236,N.A.,N.A.,2011-04-30
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.2237,N.A.,N.A.,2011-04-30
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.2183,N.A.,N.A.,2011-04-30
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.2182,N.A.,N.A.,2011-04-30
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.2707,N.A.,N.A.,2011-04-30
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.2718,N.A.,N.A.,2011-04-30
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.0369,N.A.,N.A.,2011-04-30
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.0369,N.A.,N.A.,2011-04-30
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.1247,N.A.,N.A.,2011-04-30
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.1246,N.A.,N.A.,2011-04-30
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.0596,N.A.,N.A.,2011-04-30
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.0596,N.A.,N.A.,2011-04-30
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.1938,N.A.,N.A.,2011-04-30
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.1938,N.A.,N.A.,2011-04-30
114556,SBI Debt Fund Series - 90 Days - 39 Dividend,,,10.2271,N.A.,N.A.,2011-04-30
114557,SBI Debt Fund Series - 90 Days - 39 Growth,,,10.2271,N.A.,N.A.,2011-04-30
114660,SBI DEBT FUND SERIES - 90 DAYS - 40 - Dividend Payout,,,10.1825,N.A.,N.A.,2011-04-30
114659,SBI DEBT FUND SERIES - 90 DAYS - 40 - GROWTH,,,10.1825,N.A.,N.A.,2011-04-30
115010,SBI DEBT FUND SERIES - 90 DAYS 42 -GROWTH,,,10.0882,N.A.,N.A.,2011-04-30
115011,SBI DEBT FUND SERIES - 90 DAYS 42-DIVIDEND,,,10.0883,N.A.,N.A.,2011-04-30
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.2892,N.A.,N.A.,2011-04-30
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.3400,N.A.,N.A.,2011-04-30
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.2498,N.A.,N.A.,2011-04-30
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.3003,N.A.,N.A.,2011-04-30
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.2009,N.A.,N.A.,2011-04-30
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.2263,N.A.,N.A.,2011-04-30
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.1818,N.A.,N.A.,2011-04-30
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.1818,N.A.,N.A.,2011-04-30
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.0311,N.A.,N.A.,2011-04-30
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.0311,N.A.,N.A.,2011-04-30
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.1872,N.A.,N.A.,2011-04-30
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.1872,N.A.,N.A.,2011-04-30
114837,SBI Debt Fund Series 90 Days 41 - Dividend Payout,,,10.1237,N.A.,N.A.,2011-04-30
114836,SBI Debt Fund Series 90 Days 41 - Growth,,,10.1238,N.A.,N.A.,2011-04-30
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.1415,N.A.,N.A.,2011-04-30
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.1415,N.A.,N.A.,2011-04-30
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.5149,N.A.,N.A.,2011-04-30
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.7022,N.A.,N.A.,2011-04-30
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.2642,N.A.,N.A.,2011-04-30
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.2641,N.A.,N.A.,2011-04-30
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.2209,N.A.,N.A.,2011-04-30
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.2209,N.A.,N.A.,2011-04-30
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.3345,N.A.,N.A.,2011-04-30
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.3850,N.A.,N.A.,2011-04-30
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.3559,N.A.,N.A.,2011-04-30
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.4321,N.A.,N.A.,2011-04-30
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.3063,N.A.,N.A.,2011-04-30
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.3569,N.A.,N.A.,2011-04-30
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.2568,N.A.,N.A.,2011-04-30
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.3075,N.A.,N.A.,2011-04-30
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.2210,N.A.,N.A.,2011-04-30
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.2205,N.A.,N.A.,2011-04-30
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.6053,N.A.,N.A.,2011-04-30
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.4751,N.A.,N.A.,2011-04-30
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.3738,N.A.,N.A.,2011-04-30
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.4500,N.A.,N.A.,2011-04-30
