Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.5637,12.5637,12.5637,2006-11-22
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7533,10.7533,10.7533,2006-11-22
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7563,10.7563,10.7563,2006-11-22
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-11-22
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3088,11.3088,11.3088,2006-11-22
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0433,10.0433,10.0433,2006-11-22
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0115,10.0115,10.0115,2006-11-22
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2006-11-22
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.7256,10.7256,10.7256,2006-11-22
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-11-22
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-11-22
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1977,11.1977,11.1977,2006-11-22
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0416,10.0416,10.0416,2006-11-22
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0108,10.0108,10.0108,2006-11-22
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-11-22
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.2448,11.2448,11.2448,2006-11-22
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2068,10.2068,10.2068,2006-11-22
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2127,10.2127,10.2127,2006-11-22
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0265,10.0265,10.0265,2006-11-22
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7199,10.7199,10.7199,2006-11-22
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0493,10.0493,10.0493,2006-11-22
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0126,10.0126,10.0126,2006-11-22
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6791,10.6791,10.6791,2006-11-22
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0515,10.0515,10.0515,2006-11-22
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0127,10.0127,10.0127,2006-11-22
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.6161,10.4038,10.6161,2006-11-22
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3577,11.1305,11.3577,2006-11-22
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0877,9.8859,10.0877,2006-11-22
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3147,11.0884,11.3147,2006-11-22
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1404,9.9376,10.1404,2006-11-22
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4205,11.1921,11.4205,2006-11-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0719,18.9575,19.0719,2006-11-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2516,11.1841,11.2516,2006-11-22
