Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.8513,31.5328,31.8513,2013-06-03
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1077,11.9866,12.1077,2013-06-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.7990,31.4810,31.7990,2013-06-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6903,11.5734,11.6903,2013-06-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.7906,21.5727,21.7906,2013-06-03
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.8261,21.6078,21.8261,2013-06-03
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0924,11.9715,12.0924,2013-06-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.9865,11.8666,11.9865,2013-06-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5542,11.4387,11.5542,2013-06-03
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.5906,43.1547,43.5906,2013-06-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.4315,42.9972,43.4315,2013-06-03
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1664,12.0447,12.1664,2013-06-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1385,12.0171,12.1385,2013-06-03
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.5591,11.4435,11.5591,2013-06-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0223,12.9572,13.0223,2013-06-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3029,10.2514,10.3029,2013-06-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3413,10.2896,10.3413,2013-06-03
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0333,12.9681,13.0333,2013-06-03
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0899,10.0395,10.0899,2013-06-03
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2293,10.2293,10.2293,2013-06-03
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2304,10.2304,10.2304,2013-06-03
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2296,10.2296,10.2296,2013-06-03
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2296,10.2296,10.2296,2013-06-03
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2304,10.2304,10.2304,2013-06-03
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.6794,12.6794,12.6794,2013-06-03
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8807,10.8807,10.8807,2013-06-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6512,12.6512,12.6512,2013-06-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8796,10.8796,10.8796,2013-06-03
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1452,10.1452,10.1452,2013-06-03
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-06-03
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1453,10.1453,10.1453,2013-06-03
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.0456,14.0456,14.0456,2013-06-03
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7687,13.7687,13.7687,2013-06-03
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1525,10.1525,10.1525,2013-06-03
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1550,10.1550,10.1550,2013-06-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9912,13.9912,13.9912,2013-06-03
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1286,10.1286,10.1286,2013-06-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7521,13.7521,13.7521,2013-06-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1288,10.1288,10.1288,2013-06-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1388,10.1388,10.1388,2013-06-03
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-06-03
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-06-03
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1310.4598,1310.4598,1310.4598,2013-06-03
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1307.3387,1307.3387,1307.3387,2013-06-03
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.6235,1002.6235,1002.6235,2013-06-03
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-06-03
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2431,10.2431,10.2431,2013-06-03
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2091,10.2091,10.2091,2013-06-03
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2431,10.2431,10.2431,2013-06-03
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2822,10.2822,10.2822,2013-06-03
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3453,10.3453,10.3453,2013-06-03
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2548,10.2548,10.2548,2013-06-03
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2548,10.2548,10.2548,2013-06-03
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2203,10.2203,10.2203,2013-06-03
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3567,10.3567,10.3567,2013-06-03
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2518,11.2237,11.2518,2013-06-03
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.288,12.2573,12.288,2013-06-03
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-06-03
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-06-03
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1579,10.1325,10.1579,2013-06-03
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.9269,15.8871,15.9269,2013-06-03
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.0839,10.0587,10.0839,2013-06-03
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6091,10.5826,10.6091,2013-06-03
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5104,10.4842,10.5104,2013-06-03
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2206,10.1951,10.2206,2013-06-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1567,10.1313,10.1567,2013-06-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.8985,15.8587,15.8985,2013-06-03
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0768,10.0516,10.0768,2013-06-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5325,10.5062,10.5325,2013-06-03
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2909,10.2651,10.2909,2013-06-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1066,10.0813,10.1066,2013-06-03
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6539,10.6272,10.6539,2013-06-03
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.4178,15.3792,15.4178,2013-06-03
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0805,10.0553,10.0805,2013-06-03
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.055,10.0298,10.055,2013-06-03
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.0864,14.9356,15.0864,2013-06-03
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3757,10.272,10.3757,2013-06-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.0212,14.871,15.0212,2013-06-03
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.615,10.5088,10.615,2013-06-03
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6164,10.5102,10.6164,2013-06-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-06-03
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.1976,10.0956,10.1976,2013-06-03
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-06-03
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.7752,12.6475,12.7752,2013-06-03
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.227,11.1148,11.227,2013-06-03
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5763,10.4706,10.5763,2013-06-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.5667,12.441,12.5667,2013-06-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2257,11.1134,11.2257,2013-06-03
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.1928,10.0909,10.1928,2013-06-03
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.615,10.5088,10.615,2013-06-03
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7329,10.6255,10.7329,2013-06-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0796,9.9788,10.0796,2013-06-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.457,16.2925,16.457,2013-06-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3643,10.2607,10.3643,2013-06-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1627,10.0611,10.1627,2013-06-03
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3339,10.2305,10.3339,2013-06-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4791,10.3743,10.4791,2013-06-03
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.1757,12.054,12.1757,2013-06-03
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.1507,19.9492,20.1507,2013-06-03
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.3152,10.3152,10.3152,2013-06-03
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.394,13.394,13.394,2013-06-03
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2927,12.1698,12.2927,2013-06-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.0661,19.8654,20.0661,2013-06-03
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2914,10.2914,10.2914,2013-06-03
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.282,11.1691,11.282,2013-06-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3124,13.1793,13.3124,2013-06-03
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0985,10.9876,11.0985,2013-06-03
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4837,11.3689,11.4837,2013-06-03
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.7574,10.6499,10.7574,2013-06-03
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4075,10.3035,10.4075,2013-06-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0371,11.9167,12.0371,2013-06-03
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7054,10.6251,10.7054,2013-06-03
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.3741,12.2813,12.3741,2013-06-03
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.3769,12.3769,12.3769,2013-06-03
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.5729,21.4111,21.5729,2013-06-03
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2203,10.1437,10.2203,2013-06-03
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1678,12.0766,12.1678,2013-06-03
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.791,10.7101,10.791,2013-06-03
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.462,10.3835,10.462,2013-06-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.4974,21.3361,21.4974,2013-06-03
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2001,10.1236,10.2001,2013-06-03
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.4504,14.342,14.4504,2013-06-03
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2183,10.1417,10.2183,2013-06-03
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4083,10.3302,10.4083,2013-06-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1294,12.0384,12.1294,2013-06-03
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.5507,12.4566,12.5507,2013-06-03
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5367,10.4577,10.5367,2013-06-03
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4274,10.3492,10.4274,2013-06-03
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3678,10.2901,10.3678,2013-06-03
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4757,10.3971,10.4757,2013-06-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2335,10.1568,10.2335,2013-06-03
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.6002,10.6002,10.6002,2013-06-03
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.6057,10.6057,10.6057,2013-06-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-06-03
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-06-03
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.1527,14.1527,14.1527,2013-06-03
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.1025,10.1025,10.1025,2013-06-03
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2817,10.2817,10.2817,2013-06-03
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2716,10.2716,10.2716,2013-06-03
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.5501,10.5501,10.5501,2013-06-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.1393,14.1393,14.1393,2013-06-03
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0631,10.0631,10.0631,2013-06-03
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2666,10.2666,10.2666,2013-06-03
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.7181,10.7181,10.7181,2013-06-03
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.633,10.633,10.633,2013-06-03
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3957,10.3957,10.3957,2013-06-03
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.3846,11.3846,11.3846,2013-06-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5578,11.5578,11.5578,2013-06-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-06-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.2477,19.2477,19.2477,2013-06-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5229,10.5229,10.5229,2013-06-03
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6092,10.6092,10.6092,2013-06-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5072,10.5072,10.5072,2013-06-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0836,10.0836,10.0836,2013-06-03
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1013.1549,1003.0234,1013.1549,2013-06-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.0722,998.9815,1009.0722,2013-06-03
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1037.3791,1027.0053,1037.3791,2013-06-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1724.9854,1707.7355,1724.9854,2013-06-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1009.1434,999.0520,1009.1434,2013-06-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.1750,1017.1568,1018.1750,2013-06-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1054.4781,1053.4236,1054.4781,2013-06-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1540.7908,1539.2500,1540.7908,2013-06-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.8650,1033.8301,1034.8650,2013-06-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.1748,1017.1566,1018.1748,2013-06-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-06-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1655.5145,1655.5145,1655.5145,2013-06-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1994,1002.1994,1002.1994,2013-06-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1429.1316,1427.7025,1429.1316,2013-06-03
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1429.3970,1425.8235,1429.3970,2013-06-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,999.0000,1000.0000,2013-06-03
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.6343,1001.6317,1002.6343,2013-06-03
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.0000,999.0000,1000.0000,2013-06-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-06-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.4206,1005.4142,1006.4206,2013-06-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1403.4741,1402.0706,1403.4741,2013-06-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.1777,1000.1765,1001.1777,2013-06-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0000,999.0000,1000.0000,2013-06-03
