Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.6662,11.4329,11.6662,2007-03-20
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3472,10.1403,10.3472,2007-03-20
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6057,11.3736,11.6057,2007-03-20
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2259,10.0214,10.2259,2007-03-20
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7308,11.4962,11.7308,2007-03-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.8363,18.7233,18.8363,2007-03-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8284,10.7634,10.8284,2007-03-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.8363,18.7233,18.8363,2007-03-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5833,11.5833,11.5833,2007-03-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1115,10.1115,10.1115,2007-03-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5833,11.5833,11.5833,2007-03-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5477,10.4422,10.5477,2007-03-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0319,24.7816,25.0319,2007-03-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1325,11.0212,11.1325,2007-03-20
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6246,10.5184,10.6246,2007-03-20
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0024,12.0024,12.0024,2007-03-20
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8601,11.8601,11.8601,2007-03-20
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9867,10.9867,10.9867,2007-03-20
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7646,11.7646,11.7646,2007-03-20
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9688,11.9688,11.9688,2007-03-20
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5005,10.5005,10.5005,2007-03-20
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1963,13.1963,13.1963,2007-03-20
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1674,10.1674,10.1674,2007-03-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1242,11.1242,11.1242,2007-03-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-03-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2543,10.2543,10.2543,2007-03-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2606,10.2606,10.2606,2007-03-20
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.279,11.279,11.2790,2007-03-20
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.955,23.955,23.9550,2007-03-20
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3103,13.3103,13.3103,2007-03-20
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5918,11.5918,11.5918,2007-03-20
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9861,10.9861,10.9861,2007-03-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-03-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2889,10.2735,10.2889,2007-03-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0965,10.0814,10.0965,2007-03-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-03-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.7745,10.7583,10.7745,2007-03-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1445,10.1293,10.1445,2007-03-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0448,10.0297,10.0448,2007-03-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0137,9.9987,10.0137,2007-03-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7487,10.695,10.7487,2007-03-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9872,11.9872,12.2269,2007-03-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4775,10.4251,10.4775,2007-03-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1469,10.0962,10.1469,2007-03-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4649,12.4649,12.4649,2007-03-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0425,10.0425,10.0425,2007-03-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1586,10.1586,10.1586,2007-03-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.0600,2007-03-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1091.4694,1091.4694,1091.4694,2007-03-20
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1235,15.1235,15.1235,2007-03-20
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.818,10.818,10.8180,2007-03-20
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.261,11.261,11.2610,2007-03-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2000,2007-03-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1047.3711,1047.3711,1047.3711,2007-03-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0856,1001.0856,1001.0856,2007-03-20
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0000,2007-03-20
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.169,10.169,10.1690,2007-03-20
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9635,9.9635,9.9635,2007-03-20
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1578,10.1578,10.1578,2007-03-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.2927,25.2927,25.5456,2007-03-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.0198,30.0198,30.4701,2007-03-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.0198,30.0198,30.4701,2007-03-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.3499,13.3165,13.3499,2007-03-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3111,10.2853,10.3111,2007-03-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3778,10.3259,10.3778,2007-03-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.3681,10.3163,10.3681,2007-03-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1949,12.1339,12.1949,2007-03-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.548,10.4952, 10.5480 ,2007-03-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.2197,11.1636, 11.2197 ,2007-03-20
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.612,10.5589, 10.6120 ,2007-03-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.6535,19.457, 19.9483 ,2007-03-20
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.5532,11.2644, 11.5532 ,2007-03-20
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.6503,10.384, 10.6503 ,2007-03-20
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.661,10.3945, 10.6610 ,2007-03-20
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.4778,11.1909, 11.4778 ,2007-03-20
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.6423,10.3762, 10.6423 ,2007-03-20
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.6423,10.3762, 10.6423 ,2007-03-20
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.6688,10.5088, 10.6688 ,2007-03-20
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.5211,11.3483, 11.5211 ,2007-03-20
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.6785,10.5183, 10.6785 ,2007-03-20
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.47,11.2979, 11.4700 ,2007-03-20
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.6588,10.4989, 10.6588 ,2007-03-20
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.47,11.2979, 11.4700 ,2007-03-20
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.6588,10.4989, 10.6588 ,2007-03-20
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.5626,11.3314, 11.5626 ,2007-03-20
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.4593,11.2301, 11.4593 ,2007-03-20
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.3724,11.3156, 11.3724 ,2007-03-20
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4054,11.3484, 11.4054 ,2007-03-20
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.5916,11.5336, 11.5916 ,2007-03-20
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.7836,18.6897, 18.7836 ,2007-03-20
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7852,10.7852,10.7852,2007-03-20
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6838,11.6838,11.6838,2007-03-20
102222,ING Dynamic Duration Fund-Growth Option,,,11.6838,11.6838,11.6838,2007-03-20
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.4381,10.4381,10.4381,2007-03-20
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1479,10.1479,10.1479,2007-03-20
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.3034,10.3034,10.3034,2007-03-20
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6666,10.6666,10.6666,2007-03-20
100185,ING Income Fund-Bonus Option,,,11.0557,11.0557,11.0557,2007-03-20
100186,ING Income Fund-Institutional Bonus Option,,,11.3093,11.3093,11.3093,2007-03-20
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0000,2007-03-20
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0000,2007-03-20
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.892,18.892,18.8920,2007-03-20
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7078,10.7078,10.7078,2007-03-20
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3253,10.3253,10.3253,2007-03-20
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1778,10.1778,10.1778,2007-03-20
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1322,18.1322,18.1322,2007-03-20
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9195,10.9195,10.9195,2007-03-20
102240,ING MIP Fund-Bonus Option,,,12.1187,12.1187,12.1187,2007-03-20
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1187,12.1187,12.1187,2007-03-20
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6624,10.6624,10.6624,2007-03-20
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4354,10.4354,10.4354,2007-03-20
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6055,10.6055,10.6055,2007-03-20
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4841,10.4841,10.4841,2007-03-20
102715,ING Select Debt Fund-Bonus Option,,,11.1741,11.1741,11.1741,2007-03-20
102711,ING Select Debt Fund-Growth Option,,,11.1741,11.1741,11.1741,2007-03-20
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.339,10.339,10.3390,2007-03-20
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2106,10.2106,10.2106,2007-03-20
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2184,11.2184,11.2184,2007-03-20
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.2345,13.2345,13.2345,2007-03-20
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6449,10.6449,10.6449,2007-03-20
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4604,10.4604,10.4604,2007-03-20
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4959,11.4959,11.4959,2007-03-20
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.8488,10.8488,10.8488,2007-03-20
102027,JM MIP FUND-Growth,INF192K01AK4,,13.0389,13.0389,13.0389,2007-03-20
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4319,10.4319,10.4319,2007-03-20
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.3765,10.3765,10.3765,2007-03-20
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4895,10.4895,10.4895,2007-03-20
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.1425,11.1425,11.1425,2007-03-20
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2678,10.2678,10.2678,2007-03-20
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.6026,11.6026,11.6026,2007-03-20
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-03-20
101954,Kotak Income Plus-(Growth),,,12.895999999999999,12.895999999999999,12.896,2007-03-20
101953,Kotak Income Plus-(Monthly Dividend),,,10.7126,10.7126,10.7126,2007-03-20
101955,Kotak Income Plus-(Quaterly Dividend),,,10.812999999999999,10.812999999999999,10.813,2007-03-20
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.5582,12.5582,12.5582,2007-03-20
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9424,9.9424,9.9424,2007-03-20
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0923,10.0923,10.0923,2007-03-20
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9957,10.9957,10.9957,2007-03-20
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.7697,11.7697,11.7697,2007-03-20
101404,Sahara Income Fund-Growth,INF515L01031,,13.0792,13.0792,13.0792,2007-03-20
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.212,10.1099,10.2120,2007-03-20
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5562,10.4506,10.5562,2007-03-20
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4528,10.4528,10.4528,2007-03-20
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7448,10.7448,10.7448,2007-03-20
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-20
102340,GCF-Plan C-Growth,,,11.7954,11.7954,11.7954,2007-03-20
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0,2007-03-20
102341,GCF-Plan C-weekly Dividend,,,10.0084,10.0084,10.0084,2007-03-20
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-20
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3077,10.3077,10.3077,2007-03-20
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-20
102347,GFRF-Plan C-Growth,,,11.7929,11.7929,11.7929,2007-03-20
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0,2007-03-20
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0,2007-03-20
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-20
101948,GFRF (Dividend - Weekly),,,10.0739,10.0739,10.0739,2007-03-20
101773,GFRF - Growth(Institutional Plan),,,12.2187,12.2187,12.2187,2007-03-20
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-20
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0,2007-03-20
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0983,10.0983,10.0983,2007-03-20
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4721,10.4721,10.4721,2007-03-20
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0516,10.0516,10.0516,2007-03-20
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3823,10.3823,10.3823,2007-03-20
102556,GFRF Long Term-Plan A-Growth,,,11.4862,11.4862,11.4862,2007-03-20
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0,2007-03-20
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4293,10.4293,10.4293,2007-03-20
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0,2007-03-20
102560,GFRF Long Term-Plan B-Growth,,,11.5452,11.5452,11.5452,2007-03-20
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-20
101099,Grindlays Cash Fund-Growth,,,13.7622,13.7622,13.7622,2007-03-20
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1995,10.1995,10.1995,2007-03-20
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0,2007-03-20
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8337,13.8337,13.8337,2007-03-20
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.7551,10.7551,10.7551,2007-03-20
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.504000000000001,13.504000000000001,13.504,2007-03-20
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.411,10.411,10.411,2007-03-20
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7045,13.7045,13.7045,2007-03-20
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3663,10.3663,10.3663,2007-03-20
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5888,12.5888,12.5888,2007-03-20
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0308,10.0308,10.0308,2007-03-20
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7097,10.7097,10.7097,2007-03-20
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4642,10.4642,10.4642,2007-03-20
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.290999999999999,10.290999999999999,10.291,2007-03-20
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0683,10.0683,10.0683,2007-03-20
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.7541,14.7541,14.7541,2007-03-20
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.549000000000001,10.549000000000001,10.549,2007-03-20
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7853,16.7853,16.7853,2007-03-20
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3224,10.3224,10.3224,2007-03-20
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2356,10.2356,10.2356,2007-03-20
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0,2007-03-20
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0,2007-03-20
102015,GSSIF- MT(Div Bimonthly),,,10.1482,10.1482,10.1482,2007-03-20
104137,GSSIF-MT-Plan A-Monthly,,,10.0324,10.0324,10.0324,2007-03-20
104045,GSSIF-MT(Fortnightly Dividend),,,9.9995,9.9995,9.9995,2007-03-20
101654,GSSIF-MT(Growth),,,11.9156,11.9156,11.9156,2007-03-20
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0533,10.0533,10.0533,2007-03-20
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0,2007-03-20
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0,2007-03-20
102364,GSSIF-ST-Plan C-Dividend,,,0.0,0.0,0,2007-03-20
102363,GSSIF-ST-Plan C-Growth,,,10.9368,10.9368,10.9368,2007-03-20
102366,GSSIF-ST-Plan D-Dividend,,,0.0,0.0,0,2007-03-20
102365,GSSIF-ST-Plan D-Growth,,,10.344000000000001,10.344000000000001,10.344,2007-03-20
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.142,10.0913,10.1420,2007-03-20
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3715,10.3196,10.3715,2007-03-20
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5671,10.5143,10.5671,2007-03-20
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.754,11.6952,11.7540,2007-03-20
100648,UTI - CRTS 81 - Dividend Option,,,107.3921,107.3921,107.3921,2007-03-20
104588,UTI - CRTS 81 - Growth Option,,,107.3921,107.3921,107.3921,2007-03-20
101608,UTI - MIS-Growth,INF789F01AA8,,13.6528,13.6528,13.6528,2007-03-20
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.7184,10.7184,10.7184,2007-03-20
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.896,26.896,26.896,2007-03-20
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.572,16.572,16.945,2007-03-20
102951,ABN  AMRO Opportunities Fund-Growth,,,19.255,19.255,19.688,2007-03-20
102640,ABN AMRO  Equity Fund-Dividend Plan,,,13.48,13.48,13.78,2007-03-20
102639,ABN AMRO  Equity Fund-Growth Plan,,,24.64,24.64,25.19,2007-03-20
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,9.681000000000001,9.681000000000001,9.899,2007-03-20
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,9.676,9.676,9.894,2007-03-20
