Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4470,14.4470,14.4470,2010-01-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3223,11.3223,11.3223,2010-01-07
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5341,10.5341,10.5341,2010-01-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3546,11.3546,11.3546,2010-01-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3545,12.3545,12.3545,2010-01-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7946,11.7946,11.7946,2010-01-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.7433,18.7433,18.7433,2010-01-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7335,11.7335,11.7335,2010-01-07
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0295,10.0295,10.0295,2010-01-07
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1265,10.1265,10.1265,2010-01-07
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1156,10.1156,10.1156,2010-01-07
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1156,10.1156,10.1156,2010-01-07
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0252,10.0252,10.0252,2010-01-07
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0405,10.0405,10.0405,2010-01-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2462,13.2462,13.2462,2010-01-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-01-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4073,10.4073,10.4073,2010-01-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8036,10.8036,10.8036,2010-01-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2128,11.2128,11.2128,2010-01-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.1031,25.1031,25.1031,2010-01-07
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9623,13.9623,13.9623,2010-01-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6529,10.6529,10.6529,2010-01-07
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4348,11.4348,11.4348,2010-01-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-01-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1459,10.1205,10.1459,2010-01-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1895,12.1590,12.1895,2010-01-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2319,10.2063,10.2319,2010-01-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1067,10.0814,10.1067,2010-01-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2854,10.2597,10.2854,2010-01-07
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0975,10.0723,10.0975,2010-01-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6656,11.6364,11.6656,2010-01-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0817,10.0565,10.0817,2010-01-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-01-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4665,10.3618,10.4665,2010-01-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0947,11.9738,12.0947,2010-01-07
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5264,10.4211,10.5264,2010-01-07
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3630,10.2594,10.3630,2010-01-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-01-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3735,10.2698,10.3735,2010-01-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3895,10.2856,10.3895,2010-01-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8418,10.7334,10.8418,2010-01-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-01-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2505,13.1180,13.2505,2010-01-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3508,10.2473,10.3508,2010-01-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1631,10.0615,10.1631,2010-01-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1401,10.0387,10.1401,2010-01-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7496,12.6859,12.7496,2010-01-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.3054,15.2289,15.3054,2010-01-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5912,10.5382,10.5912,2010-01-07
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0883,10.0379,10.0883,2010-01-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1134,12.0528,12.1134,2010-01-07
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5534,10.5006,10.5534,2010-01-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.3852,11.3283,11.3852,2010-01-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3893,16.3483,16.3893,2010-01-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9232,10.8959,10.9232,2010-01-07
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1811,10.1556,10.1811,2010-01-07
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4234,10.3973,10.4234,2010-01-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4031,11.3746,11.4031,2010-01-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3025,10.2767,10.3025,2010-01-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2488,10.2232,10.2488,2010-01-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-01-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0471,10.0471,10.0471,2010-01-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7143,10.7143,10.7143,2010-01-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0745,10.0745,10.0745,2010-01-07
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-01-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8316,10.8316,10.8316,2010-01-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-01-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8347,14.8347,14.8347,2010-01-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5851,10.5851,10.5851,2010-01-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5074,10.5074,10.5074,2010-01-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0843,10.0843,10.0843,2010-01-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-01-07
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1004.8076,1004.8076,1004.8076,2010-01-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1312.0666,1312.0666,1312.0666,2010-01-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-01-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.9484,18.7589,18.9484,2010-01-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4074,11.2933,11.4074,2010-01-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7788,11.6610,11.7788,2010-01-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-01-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1031.0993,1031.0993,1031.0993,2010-01-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1171.2485,1171.2485,1171.2485,2010-01-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.1833,1017.1833,1017.1833,2010-01-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,1003.1000,1003.1000,2010-01-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-01-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1272.0811,1272.0811,1272.0811,2010-01-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-01-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9465,10.9356,10.9465,2010-01-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-01-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-01-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0109,10.0009,10.0109,2010-01-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9150,10.9041,10.9150,2010-01-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0041,9.9941,10.0041,2010-01-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0014,9.9914,10.0014,2010-01-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0110,9.5105,10.0110,2010-01-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9857,10.4364,10.9857,2010-01-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5780,10.0491,10.5780,2010-01-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-01-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-01-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1223,10.1223,10.1223,2010-01-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4667,12.4667,12.4667,2010-01-07
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-01-07
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3866,11.3752,11.3866,2010-01-07
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-01-07
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0042,9.9942,10.0042,2010-01-07
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6531,11.6414,11.6531,2010-01-07
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0095,9.9995,10.0095,2010-01-07
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0034,9.9934,10.0034,2010-01-07
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-01-07
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7941,11.7823,11.7941,2010-01-07
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-07
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0044,9.9944,10.0044,2010-01-07
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-07
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-01-07
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3742,10.2705,10.3742,2010-01-07
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-07
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.4860,11.3711,11.4860,2010-01-07
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0134,9.9133,10.0134,2010-01-07
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0135,9.9134,10.0135,2010-01-07
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-07
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-07
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-07
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0189,10.0189,10.0189,2010-01-07
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-07
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8190,10.8190,10.8190,2010-01-07
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1073,10.1073,10.1073,2010-01-07
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0189,10.0189,10.0189,2010-01-07
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0190,10.0190,10.0190,2010-01-07
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0118,10.0118,10.0118,2010-01-07
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-07
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.7294,15.7294,15.7294,2010-01-07
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1292,10.1292,10.1292,2010-01-07
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0190,10.0190,10.0190,2010-01-07
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2010-01-07
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-01-07
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.7454,13.7454,13.7454,2010-01-07
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0095,10.0095,10.0095,2010-01-07
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-07
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-01-07
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5915,13.5915,13.5915,2010-01-07
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0091,10.0091,10.0091,2010-01-07
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-07
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2169,14.2169,14.2169,2010-01-07
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0583,10.0583,10.0583,2010-01-07
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0584,10.0584,10.0584,2010-01-07
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-01-07
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4147,10.4147,10.4147,2010-01-07
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0084,10.0084,10.0084,2010-01-07
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-07
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-07
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-07
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1835,10.1835,10.1835,2010-01-07
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-07
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-07
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-07
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.1223,14.1223,14.1223,2010-01-07
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0071,10.0071,10.0071,2010-01-07
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0072,10.0072,10.0072,2010-01-07
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.4269,30.4269,30.4269,2010-01-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.0509,40.0509,40.0509,2010-01-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.0509,40.0509,40.0509,2010-01-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.7517,17.6629,17.7517,2010-01-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3593,10.3075,10.3593,2010-01-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6942,11.5773,11.6942,2010-01-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8387,11.7203,11.8387,2010-01-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.2787,16.1159,16.2787,2010-01-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0034,11.9434,12.0034,2010-01-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6515,13.5832,13.6515,2010-01-07
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0414,9.9912,10.0414,2010-01-07
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4577,10.4054,10.4577,2010-01-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.9845,25.7246,25.9845,2010-01-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1213,10.1213,10.1213,2010-01-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0253,10.0253,10.0253,2010-01-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0423,10.0423,10.0423,2010-01-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1225,10.1225,10.1225,2010-01-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.2128,12.2128,12.2128,2010-01-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2303,10.2303,10.2303,2010-01-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0658,12.0658,12.0658,2010-01-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2750,12.2750,12.2750,2010-01-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1403,10.1403,10.1403,2010-01-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0573,12.0573,12.0573,2010-01-07
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0570,10.0570,10.0570,2010-01-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0893,10.0893,10.0893,2010-01-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0075,12.0075,12.0075,2010-01-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.1905,11.1905,11.1905,2010-01-07
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0717,10.0717,10.0717,2010-01-07
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8171,11.8171,11.8171,2010-01-07
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0360,10.0360,10.0360,2010-01-07
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.6331,11.6331,11.6331,2010-01-07
