Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,121.7592,121.7592,121.7592,2012-10-14
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-10-14
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,125.9890,125.9890,125.9890,2012-10-14
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,103.0063,103.0063,103.0063,2012-10-14
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7516,100.7516,100.7516,2012-10-14
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,106.3878,106.3878,106.3878,2012-10-14
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,105.7524,105.7524,105.7524,2012-10-14
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2012-10-14
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1116.1048,1116.1048,1116.1048,2012-10-14
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,1000.0000,1000.0000,2012-10-14
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1038.2589,1038.2589,1038.2589,2012-10-14
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.1793,1000.1793,1000.1793,2012-10-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-10-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1292.6158,1292.6158,1292.6158,2012-10-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.1303,1003.1303,1003.1303,2012-10-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1539,1000.1539,1000.1539,2012-10-14
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-10-14
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.2269,15.2269,15.2269,2012-10-14
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-10-14
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1703,10.1703,10.1703,2012-10-14
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-10-14
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.8755,14.8755,14.8755,2012-10-14
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0440,10.0440,10.0440,2012-10-14
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0141,10.0141,10.0141,2012-10-14
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-10-14
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.3490,15.3490,15.3490,2012-10-14
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0160,10.0160,10.0160,2012-10-14
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0146,10.0146,10.0146,2012-10-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-10-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.5814,17.5814,17.5814,2012-10-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0671,10.0671,10.0671,2012-10-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-10-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.3649,23.3649,23.3649,2012-10-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8376,10.8376,10.8376,2012-10-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-10-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.8002,16.8002,16.8002,2012-10-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0138,10.0138,10.0138,2012-10-14
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-10-14
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1323.4604,1323.4604,1323.4604,2012-10-14
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-10-14
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.7704,17.7704,17.7704,2012-10-14
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-10-14
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.3824,13.3824,13.3824,2012-10-14
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0589,10.0589,10.0589,2012-10-14
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0264,10.0264,10.0264,2012-10-14
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.1146,10.1146,10.1146,2012-10-14
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.1146,10.1146,10.1146,2012-10-14
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-10-14
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.0117,10.0117,10.0117,2012-10-14
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.6242,14.6242,14.6242,2012-10-14
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0776,10.0776,10.0776,2012-10-14
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1443,10.1443,10.1443,2012-10-14
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.7161,1199.7161,1199.7161,2012-10-14
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1001.9042,1001.9042,1001.9042,2012-10-14
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1103.1067,1103.1067,1103.1067,2012-10-14
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1158.5100,1158.5100,1158.5100,2012-10-14
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1035.9191,1035.9191,1035.9191,2012-10-14
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1105.8281,1105.8281,1105.8281,2012-10-14
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1108.1974,1108.1974,1108.1974,2012-10-14
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1803,1001.1803,1001.1803,2012-10-14
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-10-14
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.7145,1004.7145,1004.7145,2012-10-14
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2012-10-14
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.7974,1000.7974,1000.7974,2012-10-14
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.3334,1004.3334,1004.3334,2012-10-14
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1204.1704,1204.1704,1204.1704,2012-10-14
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2524,1001.2524,1001.2524,2012-10-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-10-14
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1433.7325,1433.7325,1433.7325,2012-10-14
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3615,1002.3615,1002.3615,2012-10-14
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-10-14
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1426.4766,1426.4766,1426.4766,2012-10-14
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3463,1002.3463,1002.3463,2012-10-14
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-10-14
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1404.7044,1404.7044,1404.7044,2012-10-14
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.7822,1004.7822,1004.7822,2012-10-14
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.6434,1006.6434,1006.6434,2012-10-14
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2954,1002.2954,1002.2954,2012-10-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-10-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.4488,1029.4488,1029.4488,2012-10-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2041.6502,2041.6502,2041.6502,2012-10-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.9092,1030.9092,1030.9092,2012-10-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.4635,1029.4635,1029.4635,2012-10-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2058.9392,2058.9392,2058.9392,2012-10-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1030.9731,1030.9731,1030.9731,2012-10-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.0778,1035.0778,1035.0778,2012-10-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.7230,1003.7230,1003.7230,2012-10-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8262,1001.8262,1001.8262,2012-10-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-10-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1855.2344,1855.2344,1855.2344,2012-10-14
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.1431,1023.1431,1023.1431,2012-10-14
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7525,1147.7525,1147.7525,2012-10-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-10-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.8162,1148.8162,1148.8162,2012-10-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2551.9380,2551.9380,2551.9380,2012-10-14
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-10-14
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1525.4844,1521.6707,1525.4844,2012-10-14
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6116,1004.0951,1006.6116,2012-10-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1595,10.1595,10.1595,2012-10-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.8744,17.8744,17.8744,2012-10-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-10-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.1451,18.1451,18.1451,2012-10-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1940.8124,1940.8124,1940.8124,2012-10-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4151,1031.4151,1031.4151,2012-10-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-10-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-10-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,180.7047,180.7047,180.7047,2012-10-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-10-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2709,100.2709,100.2709,2012-10-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,122.9909,122.9909,122.9909,2012-10-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,302.2232,302.2232,302.2232,2012-10-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1160,108.1160,108.1160,2012-10-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-10-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,295.5635,295.5635,295.5635,2012-10-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-10-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1250.4097,1250.4097,1250.4097,2012-10-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.4382,1004.4382,1004.4382,2012-10-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4634,1003.4634,1003.4634,2012-10-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-10-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1220.9826,1220.9826,1220.9826,2012-10-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.2298,1004.2298,1004.2298,2012-10-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4169,1001.4169,1001.4169,2012-10-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-10-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1292.8063,1292.8063,1292.8063,2012-10-14
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.8568,1004.8568,1004.8568,2012-10-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1958.9438,1958.9438,1958.9438,2012-10-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-10-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1678.3260,1678.3260,1678.3260,2012-10-14
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.3599,17.3599,17.3599,2012-10-14
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0372,10.0372,10.0372,2012-10-14
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0082,10.0082,10.0082,2012-10-14
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.0030,10.0030,10.0030,2012-10-14
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.7541,16.7541,16.7541,2012-10-14
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0330,10.0330,10.0330,2012-10-14
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0074,10.0074,10.0074,2012-10-14
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0469,1000.0469,1000.0469,2012-10-14
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1317.9089,1317.9089,1317.9089,2012-10-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0893,1000.0893,1000.0893,2012-10-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1298.5987,1298.5987,1298.5987,2012-10-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.4415,1001.4415,1001.4415,2012-10-14
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0469,1000.0469,1000.0469,2012-10-14
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1324.2301,1324.2301,1324.2301,2012-10-14
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.4368,1001.4368,1001.4368,2012-10-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-10-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2034.1489,2034.1489,2034.1489,2012-10-14
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.8620,1000.8620,1000.8620,2012-10-14
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-10-14
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-10-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-10-14
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-10-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1372.0308,1372.0308,1372.0308,2012-10-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.3471,1001.3471,1001.3471,2012-10-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9003,1000.9003,1000.9003,2012-10-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-10-14
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.9330,1000.9330,1000.9330,2012-10-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2008.7520,2008.7520,2008.7520,2012-10-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.2345,1009.2345,1009.2345,2012-10-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3005,1006.3005,1006.3005,2012-10-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1614.5903,1614.5903,1614.5903,2012-10-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8731,1000.8731,1000.8731,2012-10-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-10-14
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-10-14
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.6789,26.6789,26.6789,2012-10-14
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4185,12.4185,12.4185,2012-10-14
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-10-14
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.2349,12.2349,12.2349,2012-10-14
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0392,10.0392,10.0392,2012-10-14
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-10-14
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.3356,12.3356,12.3356,2012-10-14
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0156,10.0156,10.0156,2012-10-14
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-10-14
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0295,10.0295,10.0295,2012-10-14
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0113,10.0113,10.0113,2012-10-14
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,12.0050,12.0050,12.0050,2012-10-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-10-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2743.4728,2743.4728,2743.4728,2012-10-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-10-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-10-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1679.1673,1679.1673,1679.1673,2012-10-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-10-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-10-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1750.3369,1750.3369,1750.3369,2012-10-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-10-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-10-14
