Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.7202,14.7202,14.7202,2012-08-26
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0751,10.0751,10.0751,2012-08-26
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0121,10.0121,10.0121,2012-08-26
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-08-26
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.1775,15.1775,15.1775,2012-08-26
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-08-26
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-08-26
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-08-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.3937,17.3937,17.3937,2012-08-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0653,10.0653,10.0653,2012-08-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-08-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.1311,23.1311,23.1311,2012-08-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8359,10.8359,10.8359,2012-08-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-08-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.6164,16.6164,16.6164,2012-08-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-08-26
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-08-26
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1311.8874,1311.8874,1311.8874,2012-08-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-08-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.5989,17.5989,17.5989,2012-08-26
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-08-26
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0121,10.0121,10.0121,2012-08-26
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.2307,13.2307,13.2307,2012-08-26
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0939,10.0939,10.0939,2012-08-26
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0271,10.0271,10.0271,2012-08-26
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-08-26
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.4545,14.4545,14.4545,2012-08-26
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1134,10.1134,10.1134,2012-08-26
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1450,10.1450,10.1450,2012-08-26
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.7841,1199.7841,1199.7841,2012-08-26
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1092.7450,1092.7450,1092.7450,2012-08-26
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1147.6270,1147.6270,1147.6270,2012-08-26
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1031.6834,1031.6834,1031.6834,2012-08-26
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1095.4399,1095.4399,1095.4399,2012-08-26
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1095.4897,1095.4897,1095.4897,2012-08-26
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2032,1001.2032,1001.2032,2012-08-26
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-08-26
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1008.4275,1008.4275,1008.4275,2012-08-26
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-08-26
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.0992,1000.0992,1000.0992,2012-08-26
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.0570,1000.0570,1000.0570,2012-08-26
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1190.2266,1190.2266,1190.2266,2012-08-26
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2472,1001.2472,1001.2472,2012-08-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-08-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1419.3253,1419.3253,1419.3253,2012-08-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9936,1001.9936,1001.9936,2012-08-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-08-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1412.3318,1412.3318,1412.3318,2012-08-26
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9795,1001.9795,1001.9795,2012-08-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-08-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1391.3342,1391.3342,1391.3342,2012-08-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.2406,1007.2406,1007.2406,2012-08-26
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.3194,1015.3194,1015.3194,2012-08-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9389,1001.9389,1001.9389,2012-08-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-08-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1028.8803,1028.8803,1028.8803,2012-08-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2020.0922,2020.0922,2020.0922,2012-08-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.9058,1033.9058,1033.9058,2012-08-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1028.8964,1028.8964,1028.8964,2012-08-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2036.9457,2036.9457,2036.9457,2012-08-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1030.3535,1030.3535,1030.3535,2012-08-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.3583,1038.3583,1038.3583,2012-08-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.4183,1006.4183,1006.4183,2012-08-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8861,1001.8861,1001.8861,2012-08-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-08-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1835.1531,1835.1531,1835.1531,2012-08-26
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.7832,1025.7832,1025.7832,2012-08-26
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8287,1147.8287,1147.8287,2012-08-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-08-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4939,1147.4939,1147.4939,2012-08-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2525.3825,2525.3825,2525.3825,2012-08-26
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-08-26
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1504.9006,1501.1383,1504.9006,2012-08-26
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7185,1004.2017,1006.7185,2012-08-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1599,10.1599,10.1599,2012-08-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.6840,17.6840,17.6840,2012-08-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-08-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.961,17.961,17.961,2012-08-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1919.3312,1919.3312,1919.3312,2012-08-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4321,1031.4321,1031.4321,2012-08-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-08-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.195,100.195,2012-08-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,178.6224,178.6224,178.6224,2012-08-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.023,108.023,2012-08-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2737,100.2737,100.2737,2012-08-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,121.7773,121.7773,121.7773,2012-08-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,298.8388,298.8388,298.8388,2012-08-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.119,108.119,108.119,2012-08-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.694,163.694,2012-08-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,292.4074,292.4074,292.4074,2012-08-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-08-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1236.1198,1236.1198,1236.1198,2012-08-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1008.0122,1008.0122,1008.0122,2012-08-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3042,1003.3042,1003.3042,2012-08-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0875,1000.0875,1000.0875,2012-08-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1207.6823,1207.6823,1207.6823,2012-08-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1007.6594,1007.6594,1007.6594,2012-08-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2308,1001.2308,1001.2308,2012-08-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-08-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1277.9601,1277.9601,1277.9601,2012-08-26
116803,Baroda Liquid Fund - Regular - Weekly Dividend Option,INF955L01534,INF955L01542,1001.5723,1001.5723,1001.5723,2012-08-26
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1000.8359,1000.8359,1000.8359,2012-08-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1936.9529,1936.9529,1936.9529,2012-08-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-08-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1659.4849,1659.4849,1659.4849,2012-08-26
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-08-26
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,17.1620,17.1620,17.1620,2012-08-26
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0666,10.0666,10.0666,2012-08-26
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2012-08-26
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.5810,16.5810,16.5810,2012-08-26
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0597,10.0597,10.0597,2012-08-26
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0081,10.0081,10.0081,2012-08-26
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-08-26
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1303.2780,1303.2780,1303.2780,2012-08-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0110,1000.0110,1000.0110,2012-08-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1284.2409,1284.2409,1284.2409,2012-08-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.1344,1001.1344,1001.1344,2012-08-26
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0295,1000.0295,1000.0295,2012-08-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-08-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2011.9633,2011.9633,2011.9633,2012-08-26
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.9838,1000.9838,1000.9838,2012-08-26
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-08-26
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-08-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-08-26
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-08-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1356.3454,1356.3454,1356.3454,2012-08-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9843,1000.9843,1000.9843,2012-08-26
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-08-26
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1002.7546,1002.7546,1002.7546,2012-08-26
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1988.4443,1988.4443,1988.4443,2012-08-26
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1012.6046,1012.6046,1012.6046,2012-08-26
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3795,1006.3795,1006.3795,2012-08-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1596.3448,1596.3448,1596.3448,2012-08-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9194,1000.9194,1000.9194,2012-08-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-08-26
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-08-26
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.3847,26.3847,26.3847,2012-08-26
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4191,12.4191,12.4191,2012-08-26
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-08-26
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.1005,12.1005,12.1005,2012-08-26
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0766,10.0766,10.0766,2012-08-26
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-08-26
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.1909,12.1909,12.1909,2012-08-26
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0138,10.0138,10.0138,2012-08-26
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-08-26
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0614,10.0614,10.0614,2012-08-26
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0108,10.0108,10.0108,2012-08-26
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.8937,11.8937,11.8937,2012-08-26
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-08-26
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2714.0833,2714.0833,2714.0833,2012-08-26
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-08-26
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-08-26
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1659.9531,1659.9531,1659.9531,2012-08-26
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-08-26
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-08-26
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1731.0053,1731.0053,1731.0053,2012-08-26
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-08-26
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-08-26
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3302,10.3302,10.3302,2012-08-26
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3229,10.3229,10.3229,2012-08-26
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,21.9966,21.9966,21.9966,2012-08-26
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-08-26
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1125,10.1125,10.1125,2012-08-26
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,22.3831,22.3831,22.3831,2012-08-26
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,22.3379,22.3379,22.3379,2012-08-26
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-08-26
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-08-26
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.9533,10.9533,10.9533,2012-08-26
101699,HSBC Cash Fund - Growth,INF336L01339,,11.1267,11.1267,11.1267,2012-08-26
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-08-26
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5955,10.5955,10.5955,2012-08-26
