Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.2076,38.8155,39.2076,2015-11-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2096,13.0775,13.2096,2015-11-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.6267,38.2404,38.6267,2015-11-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9824,11.8626,11.9824,2015-11-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3746,27.1009,27.3746,2015-11-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.7042,27.4272,27.7042,2015-11-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.3002,13.1672,13.3002,2015-11-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7078,12.5807,12.7078,2015-11-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2491,12.1266,12.2491,2015-11-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.6396,55.0832,55.6396,2015-11-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.5640,54.0184,54.5640,2015-11-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7909,12.6630,12.7909,2015-11-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3716,12.2479,12.3716,2015-11-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1826,13.0508,13.1826,2015-11-27
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.5190,15.4414,15.5190,2015-11-27
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1737,10.1228,10.1737,2015-11-27
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4543,10.4020,10.4543,2015-11-27
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.6365,15.5583,15.6365,2015-11-27
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1741,10.1232,10.1741,2015-11-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.9990,13.9990,13.9990,2015-11-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0564,11.0564,11.0564,2015-11-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7352,13.7352,13.7352,2015-11-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5319,10.5319,10.5319,2015-11-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.8869,16.8869,16.8869,2015-11-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1622,10.1622,10.1622,2015-11-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1192,10.1192,10.1192,2015-11-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9717,16.9717,16.9717,2015-11-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.7004,16.7004,16.7004,2015-11-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1584,10.1584,10.1584,2015-11-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1190,10.1190,10.1190,2015-11-27
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5748,12.5748,12.5748,2015-11-27
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3627,10.3627,10.3627,2015-11-27
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9130,10.9130,10.9130,2015-11-27
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4764,10.4764,10.4764,2015-11-27
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2945,10.2945,10.2945,2015-11-27
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.6843,12.6843,12.6843,2015-11-27
