Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-04-08
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,120.0253,120.0253,120.0253,2012-04-08
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,101.5595,101.5595,101.5595,2012-04-08
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.8197,100.8197,100.8197,2012-04-08
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1521,10.1521,10.1521,2012-04-08
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.2468,10.2468,10.2468,2012-04-08
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1316,10.1316,10.1316,2012-04-08
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0002,10.0002,10.0002,2012-04-08
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.6340,10.6340,10.6340,2012-04-08
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0002,10.0002,10.0002,2012-04-08
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0244,10.0244,10.0244,2012-04-08
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0002,10.0002,10.0002,2012-04-08
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,12.3644,12.3644,12.3644,2012-04-08
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0236,10.0236,10.0236,2012-04-08
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0237,10.0237,10.0237,2012-04-08
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-04-08
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.5243,14.5243,14.5243,2012-04-08
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-04-08
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1707,10.1707,10.1707,2012-04-08
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-04-08
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.2185,14.2185,14.2185,2012-04-08
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0386,10.0386,10.0386,2012-04-08
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0149,10.0149,10.0149,2012-04-08
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-04-08
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.6292,14.6292,14.6292,2012-04-08
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-04-08
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-04-08
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-04-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.7831,16.7831,16.7831,2012-04-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0682,10.0682,10.0682,2012-04-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-04-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,22.3456,22.3456,22.3456,2012-04-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8396,10.8396,10.8396,2012-04-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-04-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.0209,16.0209,16.0209,2012-04-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-04-08
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-04-08
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1260.2742,1260.2742,1260.2742,2012-04-08
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-04-08
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.9984,16.9984,16.9984,2012-04-08
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-04-08
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0303,10.0303,10.0303,2012-04-08
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.7630,12.7630,12.7630,2012-04-08
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0509,10.0509,10.0509,2012-04-08
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0291,10.0291,10.0291,2012-04-08
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-04-08
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.9337,13.9337,13.9337,2012-04-08
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0692,10.0692,10.0692,2012-04-08
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0978,10.0978,10.0978,2012-04-08
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.9230,1199.9230,1199.9230,2012-04-08
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1062.8600,1062.8600,1062.8600,2012-04-08
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1116.2430,1116.2430,1116.2430,2012-04-08
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1031.1915,1031.1915,1031.1915,2012-04-08
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1065.4945,1065.4945,1065.4945,2012-04-08
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1056.0170,1056.0170,1056.0170,2012-04-08
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.7688,1001.7688,1001.7688,2012-04-08
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-04-08
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.5833,1003.5833,1003.5833,2012-04-08
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-04-08
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.8262,1003.8262,1003.8262,2012-04-08
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.7811,1003.7811,1003.7811,2012-04-08
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1147.2485,1147.2485,1147.2485,2012-04-08
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3782,1001.3782,1001.3782,2012-04-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-04-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1378.9910,1378.9910,1378.9910,2012-04-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0134,1002.0134,1002.0134,2012-04-08
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-04-08
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1372.7366,1372.7366,1372.7366,2012-04-08
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9999,1001.9999,1001.9999,2012-04-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-04-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1353.8740,1353.8740,1353.8740,2012-04-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.9745,1003.9745,1003.9745,2012-04-08
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.6794,1005.6794,1005.6794,2012-04-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9594,1001.9594,1001.9594,2012-04-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-04-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9651,1024.9651,1024.9651,2012-04-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1949.7372,1949.7372,1949.7372,2012-04-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.7995,1026.7995,1026.7995,2012-04-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9819,1024.9819,1024.9819,2012-04-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1965.9624,1965.9624,1965.9624,2012-04-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.9957,1026.9957,1026.9957,2012-04-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.6934,1029.6934,1029.6934,2012-04-08
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2012-04-08
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5393,1001.5393,1001.5393,2012-04-08
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-04-08
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1771.8616,1771.8616,1771.8616,2012-04-08
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.1189,1022.1189,1022.1189,2012-04-08
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0828,1148.0828,1148.0828,2012-04-08
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-04-08
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.7398,1147.7398,1147.7398,2012-04-08
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2441.4961,2441.4961,2441.4961,2012-04-08
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-04-08
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1446.7105,1443.0937,1446.7105,2012-04-08
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8139,1004.2969,1006.8139,2012-04-08
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1621,10.1621,10.1621,2012-04-08
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.0960,17.0960,17.0960,2012-04-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-04-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.436,17.436,17.436,2012-04-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1851.9280,1851.9280,1851.9280,2012-04-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4651,1031.4651,1031.4651,2012-04-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-04-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-04-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,172.1993,172.1993,172.1993,2012-04-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-04-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4858,100.4858,100.4858,2012-04-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,117.8455,117.8455,117.8455,2012-04-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,288.3495,288.3495,288.3495,2012-04-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.3434,108.3434,108.3434,2012-04-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-04-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,282.5410,282.5410,282.5410,2012-04-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-04-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1191.7718,1191.7718,1191.7718,2012-04-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.8407,1003.8407,1003.8407,2012-04-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4870,1003.4870,1003.4870,2012-04-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-04-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1166.1435,1166.1435,1166.1435,2012-04-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.6890,1003.6890,1003.6890,2012-04-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4226,1001.4226,1001.4226,2012-04-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-04-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1231.9128,1231.9128,1231.9128,2012-04-08
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.8099,1001.8099,1001.8099,2012-04-08
116803,Baroda Liquid Fund - Regular - Weekly Dividend Option,INF955L01534,INF955L01542,1001.7986,1001.7986,1001.7986,2012-04-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1867.1608,1867.1608,1867.1608,2012-04-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-04-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1599.6928,1599.6928,1599.6928,2012-04-08
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-04-08
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.5407,16.5407,16.5407,2012-04-08
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0280,10.0280,10.0280,2012-04-08
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2012-04-08
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.0272,16.0272,16.0272,2012-04-08
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0258,10.0258,10.0258,2012-04-08
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0013,10.0013,10.0013,2012-04-08
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-04-08
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1262.7274,1262.7274,1262.7274,2012-04-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-04-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1245.1021,1245.1021,1245.1021,2012-04-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2329,1001.2329,1001.2329,2012-04-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-04-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1942.6148,1942.6148,1942.6148,2012-04-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0499,1001.0499,1001.0499,2012-04-08
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-04-08
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-04-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-04-08
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-04-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1307.5872,1307.5872,1307.5872,2012-04-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-04-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-04-08
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-04-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1924.3283,1924.3283,1924.3283,2012-04-08
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.4513,1008.4513,1008.4513,2012-04-08
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4892,1006.4892,1006.4892,2012-04-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1539.1330,1539.1330,1539.1330,2012-04-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2000,1000.2000,1000.2000,2012-04-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-04-08
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-04-08
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,25.4587,25.4587,25.4587,2012-04-08
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4104,12.4104,12.4104,2012-04-08
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-04-08
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.6759,11.6759,11.6759,2012-04-08
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0295,10.0295,10.0295,2012-04-08
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-04-08
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.7472,11.7472,11.7472,2012-04-08
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0161,10.0161,10.0161,2012-04-08
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-04-08
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0227,10.0227,10.0227,2012-04-08
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0127,10.0127,10.0127,2012-04-08
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.5378,11.5378,11.5378,2012-04-08
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-04-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2622.6668,2622.6668,2622.6668,2012-04-08
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-04-08
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-04-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1600.2458,1600.2458,1600.2458,2012-04-08
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-04-08
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-04-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1671.0986,1671.0986,1671.0986,2012-04-08
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-04-08
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-04-08
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3102,10.3102,10.3102,2012-04-08
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3259,10.3259,10.3259,2012-04-08
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,21.2378,21.2378,21.2378,2012-04-08
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-04-08
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0863,10.0863,10.0863,2012-04-08
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0868,10.0868,10.0868,2012-04-08
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.6026,21.6026,21.6026,2012-04-08
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,21.559,21.559,21.559,2012-04-08
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-04-08
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-04-08
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.8601,10.8601,10.8601,2012-04-08
101699,HSBC Cash Fund - Growth,INF336L01339,,10.7594,10.7594,10.7594,2012-04-08
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-04-08
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5450,10.5450,10.5450,2012-04-08
