Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-17
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1736,11.1736,11.1736,2006-09-17
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0327,10.0327,10.0327,2006-09-17
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-17
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-17
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.596,10.596,10.596,2006-09-17
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-17
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-17
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0725,11.0725,11.0725,2006-09-17
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0303,10.0303,10.0303,2006-09-17
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.005,10.005,10.005,2006-09-17
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8917,11.8917,11.8917,2006-09-17
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7011,10.7011,10.7011,2006-09-17
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-17
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2,10.2,10.2,2006-09-17
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1968,10.1968,10.1968,2006-09-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1055.2556,1055.2556,1055.2556,2006-09-17
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4549,1001.4549,1001.4549,2006-09-17
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-17
102340,GCF-Plan C-Growth,,,11.385,11.385,11.385,2006-09-17
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-17
102341,GCF-Plan C-weekly Dividend,,,10.0035,10.0035,10.0035,2006-09-17
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-17
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3029,10.3029,10.3029,2006-09-17
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-17
102347,GFRF-Plan C-Growth,,,11.3978,11.3978,11.3978,2006-09-17
102350,GFRF-Plan C-Monthly Divdend,,,10.045,10.045,10.045,2006-09-17
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-09-17
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-17
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2006-09-17
101773,GFRF - Growth(Institutional Plan),,,11.8273,11.8273,11.8273,2006-09-17
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-09-17
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.032,10.032,10.032,2006-09-17
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2006-09-17
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-09-17
101099,Grindlays Cash Fund-Growth,,,13.3103,13.3103,13.3103,2006-09-17
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2006-09-17
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-09-17
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3785,13.3785,13.3785,2006-09-17
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0528,10.0528,10.0528,2006-09-17
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.6652,14.6652,14.6652,2006-09-17
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0315,10.0315,10.0315,2006-09-17
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.5838,14.5838,14.5838,2006-09-17
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9253,11.9253,11.9253,2006-09-17
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-09-17
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2051,10.2051,10.2051,2006-09-17
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1819,10.1819,10.1819,2006-09-17
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.0992,12.0992,12.0992,2006-09-17
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-09-17
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0744,10.0744,10.0744,2006-09-17
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.31,11.31,11.31,2006-09-17
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0883,10.0883,10.0883,2006-09-17
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-09-17
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-17
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-09-17
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.3157,11.3157,11.3157,2006-09-17
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0647,10.0647,10.0647,2006-09-17
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-09-17
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.2784,15.2784,15.2784,2006-09-17
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8356,10.8356,10.8356,2006-09-17
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-09-17
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.7058,10.7058,10.7058,2006-09-17
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0954,10.0954,10.0954,2006-09-17
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-09-17
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.8833,11.8833,11.8833,2006-09-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-09-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4751,1024.4751,1024.4751,2006-09-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1290.701,1290.701,1290.701,2006-09-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.8995,1026.8995,1026.8995,2006-09-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.4878,1024.4878,1024.4878,2006-09-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1293.4769,1293.4769,1293.4769,2006-09-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0049,1025.0049,1025.0049,2006-09-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.5799,1027.5799,1027.5799,2006-09-17
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0992,10.0992,10.0992,2006-09-17
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5612,10.5612,10.5612,2006-09-17
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-09-17
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.5979,11.5979,11.5979,2006-09-17
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-09-17
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.026,10.026,10.026,2006-09-17
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0044,10.0044,10.0044,2006-09-17
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.382,10.382,10.382,2006-09-17
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-09-17
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.1044,1003.1044,1003.1044,2006-09-17
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4461,1000.4461,1000.4461,2006-09-17
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1031.8107,1031.8107,1031.8107,2006-09-17
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2006-09-17
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-09-17
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.056,10.056,10.056,2006-09-17
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0263,10.0263,10.0263,2006-09-17
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.095,11.095,11.095,2006-09-17
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-09-17
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-09-17
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-09-17
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.5108,10.5108,10.5108,2006-09-17
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2006-09-17
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0055,10.0055,10.0055,2006-09-17
