Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2486,13.2486,13.2486,2007-05-25
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8503,10.8503,10.8503,2007-05-25
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8302,10.8302,10.8302,2007-05-25
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-05-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6712,11.6712,11.6712,2007-05-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0432,10.0432,10.0432,2007-05-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-05-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-05-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-05-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.54,11.54,11.54,2007-05-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.041,10.041,10.041,2007-05-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2007-05-25
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-05-25
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7754,11.7754,11.7754,2007-05-25
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2322,10.2322,10.2322,2007-05-25
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2391,10.2391,10.2391,2007-05-25
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2007-05-25
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.0218,9.9216,10.0218,2007-05-25
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.0218,9.9216,10.0218,2007-05-25
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0218,9.9216,10.0218,2007-05-25
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0,0.0,2007-05-25
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0218,9.9216,10.0218,2007-05-25
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0218,9.9216,10.0218,2007-05-25
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2007-05-25
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1915,11.1915,11.1915,2007-05-25
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.063,10.063,10.063,2007-05-25
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0027,10.0027,10.0027,2007-05-25
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1442,11.1442,11.1442,2007-05-25
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0622,10.0622,10.0622,2007-05-25
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0026,10.0026,10.0026,2007-05-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1827,9.979,10.1827,2007-05-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8556,11.6185,11.8556,2007-05-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4928,10.2829,10.4928,2007-05-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.769,11.5336,11.769,2007-05-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2086,10.0044,10.2086,2007-05-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9759,11.7364,11.9759,2007-05-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.5557,19.4384,19.5557,2007-05-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0905,11.024,11.0905,2007-05-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.5557,19.4384,19.5557,2007-05-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7976,11.7976,11.7976,2007-05-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1775,10.1775,10.1775,2007-05-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7976,11.7976,11.7976,2007-05-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8356,10.7272,10.8356,2007-05-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.9863,25.7264,25.9863,2007-05-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3554,11.2418,11.3554,2007-05-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5601,10.4545,10.5601,2007-05-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.1085,12.1085,12.1085,2007-05-25
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-05-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.965,11.965,11.965,2007-05-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0227,11.0227,11.0227,2007-05-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8686,11.8686,11.8686,2007-05-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9586,11.9586,11.9586,2007-05-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6906,10.6906,10.6906,2007-05-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4353,13.4353,13.4353,2007-05-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.317,10.317,10.317,2007-05-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.3202,11.3202,11.3202,2007-05-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-05-25
