Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.2707,37.8880,38.2707,2015-04-06
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4388,13.3044,13.4388,2015-04-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.8548,37.4763,37.8548,2015-04-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.2391,12.1167,12.2391,2015-04-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.5509,26.2854,26.5509,2015-04-06
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.8018,26.5338,26.8018,2015-04-06
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4098,13.2757,13.4098,2015-04-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8456,12.7171,12.8456,2015-04-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4655,12.3408,12.4655,2015-04-06
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,54.0902,53.5493,54.0902,2015-04-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.3023,52.7693,53.3023,2015-04-06
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0048,12.8748,13.0048,2015-04-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6407,12.5143,12.6407,2015-04-06
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3502,13.2167,13.3502,2015-04-06
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.9428,14.8681,14.9428,2015-04-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1354,10.0847,10.1354,2015-04-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2239,10.1728,10.2239,2015-04-06
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.0336,14.9584,15.0336,2015-04-06
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1281,10.0775,10.1281,2015-04-06
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.8958,10.8958,10.8958,2015-04-06
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.9268,10.9268,10.9268,2015-04-06
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.8346,10.8346,10.8346,2015-04-06
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.8346,10.8346,10.8346,2015-04-06
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.8355,10.8355,10.8355,2015-04-06
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.8304,13.8304,13.8304,2015-04-06
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1221,11.1221,11.1221,2015-04-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.6321,13.6321,13.6321,2015-04-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6522,10.6522,10.6522,2015-04-06
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.0615,16.0615,16.0615,2015-04-06
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1605,10.1605,10.1605,2015-04-06
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2015-04-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.1859,16.1859,16.1859,2015-04-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1597,10.1597,10.1597,2015-04-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.9271,15.9271,15.9271,2015-04-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1597,10.1597,10.1597,2015-04-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2015-04-06
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.9723,11.9124,11.9723,2015-04-06
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3528,10.3010,10.3528,2015-04-06
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3433,10.2916,10.3433,2015-04-06
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3203,10.2687,10.3203,2015-04-06
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3408,10.2891,10.3408,2015-04-06
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.0855,12.0251,12.0855,2015-04-06
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.0860,12.0256,12.0860,2015-04-06
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.0860,12.0256,12.0860,2015-04-06
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4301,10.3779,10.4301,2015-04-06
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.5327,10.4800,10.5327,2015-04-06
