Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2022-01-22
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1066.4214,,,2022-01-22
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.1533,,,2022-01-22
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5491,,,2022-01-22
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1070.6865,,,2022-01-22
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2022-01-22
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.0689,,,2022-01-22
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1077.7785,,,2022-01-22
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.4338,,,2022-01-22
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4389,,,2022-01-22
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1008.3374,,,2022-01-22
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-01-22
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.0312,,,2022-01-22
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1075.3586,,,2022-01-22
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.2483,,,2022-01-22
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1007.7778,,,2022-01-22
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1010.6524,,,2022-01-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1648.097,,,2022-01-22
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4139,,,2022-01-22
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1066.7192,,,2022-01-22
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9692,,,2022-01-22
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4109,,,2022-01-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1568.2922,,,2022-01-22
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5606,,,2022-01-22
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1013.835,,,2022-01-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1094.9355,,,2022-01-22
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1094.6702,,,2022-01-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.0215,,,2022-01-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1091.352,,,2022-01-22
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1091.8154,,,2022-01-22
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1010.5168,,,2022-01-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1021.0522,,,2022-01-22
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1093.394,,,2022-01-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1020.9316,,,2022-01-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1090.6068,,,2022-01-22
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-01-22
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1002.5965,,,2022-01-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-01-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1090.4445,,,2022-01-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2979,,,2022-01-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-01-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.5632,,,2022-01-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1088.1415,,,2022-01-22
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1067.6701,,,2022-01-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3439.8065,,,2022-01-22
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1090.249,,,2022-01-22
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1066.2732,,,2022-01-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3404.471,,,2022-01-22
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1088.8114,,,2022-01-22
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1394,,,2022-01-22
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.4001,,,2022-01-22
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1122.846,,,2022-01-22
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.88,,,2022-01-22
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.88,,,2022-01-22
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4206,,,2022-01-22
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1365,,,2022-01-22
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.8086,,,2022-01-22
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1119.4436,,,2022-01-22
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.1668,,,2022-01-22
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.1668,,,2022-01-22
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.2917,,,2022-01-22
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-01-22
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1000.1166,,,2022-01-22
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-01-22
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1000.1095,,,2022-01-22
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-01-22
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-01-22
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1114.4685,,,2022-01-22
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1111.1672,,,2022-01-22
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-01-22
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1112.3793,,,2022-01-22
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.1477,,,2022-01-22
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2022-01-22
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1109.287,,,2022-01-22
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.0507,,,2022-01-22
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-01-22
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1002.8526,,,2022-01-22
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-01-22
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1002.8563,,,2022-01-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2865.8852,,,2022-01-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2891.8833,,,2022-01-22
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-01-22
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1547.5368,,,2022-01-22
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-01-22
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1506.2414,,,2022-01-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,338.1404,,,2022-01-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,340.736,,,2022-01-22
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2047,,,2022-01-22
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.205,,,2022-01-22
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,184.9924,,,2022-01-22
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.235,,,2022-01-22
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0334,,,2022-01-22
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0784,,,2022-01-22
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,141.4868,,,2022-01-22
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7098,,,2022-01-22
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2347,,,2022-01-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,227.3497,,,2022-01-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,563.1102,,,2022-01-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,548.7297,,,2022-01-22
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-01-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2347.7972,,,2022-01-22
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.1671,,,2022-01-22
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.468,,,2022-01-22
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-01-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2334.0491,,,2022-01-22
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.7084,,,2022-01-22
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.4584,,,2022-01-22
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-01-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2174.2843,,,2022-01-22
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.7891,,,2022-01-22
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1000.9806,,,2022-01-22
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.1851,,,2022-01-22
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2539.4521,,,2022-01-22
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.398,,,2022-01-22
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1096.3832,,,2022-01-22
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.1868,,,2022-01-22
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3601,,,2022-01-22
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-01-22
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3601,,,2022-01-22
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-01-22
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.1716,,,2022-01-22
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0615,,,2022-01-22
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7687,,,2022-01-22
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2553.4092,,,2022-01-22
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1028.7216,,,2022-01-22
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-01-22
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2432.1055,,,2022-01-22
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1061.9315,,,2022-01-22
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-01-22
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2411.9349,,,2022-01-22
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.6636,,,2022-01-22
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-01-22
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2435.858,,,2022-01-22
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9041,,,2022-01-22
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-01-22
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2414.7252,,,2022-01-22
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4197,,,2022-01-22
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3553.2589,,,2022-01-22
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,3044.336,,,2022-01-22
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2022-01-22
