Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2640,1000.2640,1000.2640,2011-09-10
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1437.1437,1437.1437,1437.1437,2011-09-10
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1011.5006,1011.5006,1011.5006,2011-09-10
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.4168,1001.4168,1001.4168,2011-09-10
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.5082,11.5082,11.5082,2011-09-10
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0026,10.0026,10.0026,2011-09-10
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.3864,10.3864,10.3864,2011-09-10
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.9799,10.9799,10.9799,2011-09-10
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-09-10
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.6376,1003.6376,1003.6376,2011-09-10
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.6388,1003.6388,1003.6388,2011-09-10
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1086.1535,1086.1535,1086.1535,2011-09-10
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0002,1001.0002,1001.0002,2011-09-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-09-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1309.8832,1309.8832,1309.8832,2011-09-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2452,1002.2452,1002.2452,2011-09-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-09-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1304.6929,1304.6929,1304.6929,2011-09-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2317,1002.2317,1002.2317,2011-09-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-09-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1288.9878,1288.9878,1288.9878,2011-09-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.6595,1004.6595,1004.6595,2011-09-10
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1019.8370,1019.8370,1019.8370,2011-09-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1901,1002.1901,1002.1901,2011-09-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-09-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9512,1024.9512,1024.9512,2011-09-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1849.6342,1849.6342,1849.6342,2011-09-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.1093,1028.1093,1028.1093,2011-09-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9687,1024.9687,1024.9687,2011-09-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1864.9967,1864.9967,1864.9967,2011-09-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9582,1024.9582,1024.9582,2011-09-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.4429,1028.4429,1028.4429,2011-09-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.5848,17.5848,17.5848,2011-09-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-09-10
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-09-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-09-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1844.8457,1844.8457,1844.8457,2011-09-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7431,1000.7431,1000.7431,2011-09-10
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-09-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-09-10
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-09-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1238.8889,1238.8889,1238.8889,2011-09-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-09-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-09-10
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1007.6204,1007.6204,1007.6204,2011-09-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1833.8099,1833.8099,1833.8099,2011-09-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.6245,1007.6245,1007.6245,2011-09-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1428,1006.1428,1006.1428,2011-09-10
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-09-10
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.3972,12.3972,12.3972,2011-09-10
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,10.0096,10.0096,10.0096,2011-09-10
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0027,10.0027,10.0027,2011-09-10
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-09-10
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,18.0631,18.0631,18.0631,2011-09-10
