Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9049,10.9049,0.0000,2009-05-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9049,10.9049,0.0000,2009-05-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.2130,11.2130,0.0000,2009-05-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.2130,11.2130,0.0000,2009-05-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2157,10.0114,10.2157,2009-05-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.7389,10.5241,10.7389,2009-05-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.0674,22.9290,23.0674,2009-05-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1913,11.1242,11.1913,2009-05-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.0674,22.9290,23.0674,2009-05-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.5707,15.5707,15.5707,2009-05-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2970,11.2970,11.2970,2009-05-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.5707,15.5707,15.5707,2009-05-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9543,10.8448,10.9543,2009-05-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.3487,31.0352,31.3487,2009-05-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4191,11.3049,11.4191,2009-05-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7386,10.6312,10.7386,2009-05-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1170,10.1170,0.0000,2009-05-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-05-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0965,10.0965,0.0000,2009-05-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5225,10.5225,0.0000,2009-05-25
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1618,10.1618,0.0000,2009-05-25
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-05-25
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1395,10.1395,0.0000,2009-05-25
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.6365,10.6365,0.0000,2009-05-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.1882,10.1882,10.1882,2009-05-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1881,10.1881,10.1881,2009-05-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.1842,10.1842,10.1842,2009-05-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1838,10.1838,10.1838,2009-05-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2451,14.2451,14.2451,2009-05-25
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-05-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0453,14.0453,14.0453,2009-05-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3327,11.3327,11.3327,2009-05-25
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4910,10.4910,10.4910,2009-05-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1493,13.1493,13.1493,2009-05-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0864,12.0864,12.0864,2009-05-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.6679,11.6679,11.6679,2009-05-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.2948,17.2948,17.2948,2009-05-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5585,11.5585,11.5585,2009-05-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9326,12.9326,12.9326,2009-05-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3226,10.3226,10.3226,2009-05-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4078,10.4078,10.4078,2009-05-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5477,10.5477,10.5477,2009-05-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2250,11.2250,11.2250,2009-05-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8277,23.8277,23.8277,2009-05-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2529,13.2529,13.2529,2009-05-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1117,10.1117,10.1117,2009-05-25
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.5876,12.5876,12.5876,2009-05-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-05-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1434,10.1231,10.1434,2009-05-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8389,11.8152,11.8389,2009-05-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3114,10.2908,10.3114,2009-05-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1042,10.0840,10.1042,2009-05-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3384,10.3126,10.3384,2009-05-25
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0926,10.0926,0.0000,2009-05-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3015,11.2732,11.3015,2009-05-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0782,10.0782,10.0782,2009-05-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-05-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6425,10.6319,10.6425,2009-05-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.7261,11.7144,11.7261,2009-05-25
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6823,10.6716,10.6823,2009-05-25
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0304,10.0204,10.0304,2009-05-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-05-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0757,10.0606,10.0757,2009-05-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3189,10.3034,10.3189,2009-05-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5267,10.5267,10.5267,2009-05-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0644,10.0493,10.0644,2009-05-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8881,12.8688,12.8881,2009-05-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4033,10.3877,10.4033,2009-05-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1615,10.1463,10.1615,2009-05-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1378,10.1226,10.1378,2009-05-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4890,12.4266,12.4890,2009-05-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9924,14.9924,15.2922,2009-05-25
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3556,10.3556,0.0000,2009-05-25
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1911,10.1911,0.0000,2009-05-25
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.9784,9.9784,0.0000,2009-05-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3097,12.2482,12.3097,2009-05-25
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3407,10.3407,0.0000,2009-05-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6985,11.6400,11.6985,2009-05-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8334,15.8334,15.8334,2009-05-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5352,10.5352,0.0000,2009-05-25
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2425,10.2425,0.0000,2009-05-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4599,10.4599,0.0000,2009-05-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4384,11.4384,11.4384,2009-05-25
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0060,10.0060,0.0000,2009-05-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2797,10.2797,10.2797,2009-05-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-05-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4030,10.4030,10.4030,2009-05-25
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0298,10.0298,10.0298,2009-05-25
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-05-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5317,10.5317,10.5317,2009-05-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-05-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.4277,14.4277,14.4277,2009-05-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6156,10.6156,10.6156,2009-05-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5047,10.5047,10.5047,2009-05-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0810,10.0810,10.0810,2009-05-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-05-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1275.9364,1275.9364,1275.9364,2009-05-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.2622,1000.2622,1000.2622,2009-05-25
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.6286,17.4523,17.6286,2009-05-25
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.5319,11.4166,11.5319,2009-05-25
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,12.2221,12.0999,12.2221,2009-05-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-05-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.3479,1029.1762,1034.3479,2009-05-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1145.4503,1139.7230,1145.4503,2009-05-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.5910,1011.5080,1016.5910,2009-05-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.4525,998.4352,1003.4525,2009-05-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-05-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1244.1291,1244.1291,1244.1291,2009-05-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0755,1001.0755,1001.0755,2009-05-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5977,10.5871,10.5977,2009-05-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-05-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-05-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5824,10.5718,10.5824,2009-05-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0241,10.0141,10.0241,2009-05-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0060,9.9960,10.0060,2009-05-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0083,9.5079,10.0083,2009-05-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.5683,10.0399,10.5683,2009-05-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.1725,9.6639,10.1725,2009-05-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-05-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-05-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1404,10.1404,10.1404,2009-05-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3929,12.3929,12.3929,2009-05-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-05-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0691,11.0580,11.0691,2009-05-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0434,10.0334,10.0434,2009-05-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0105,10.0005,10.0105,2009-05-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3564,11.3450,11.3564,2009-05-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0418,10.0318,10.0418,2009-05-25
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0093,9.9993,10.0093,2009-05-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-05-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4546,11.4431,11.4546,2009-05-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0110,10.0010,10.0110,2009-05-25
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-25
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-05-25
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2871,10.1842,10.2871,2009-05-25
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.7953,9.6973,9.7953,2009-05-25
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.9119,10.8028,10.9119,2009-05-25
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9121,9.8130,9.9121,2009-05-25
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2872,10.1843,10.2872,2009-05-25
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,9.9622,9.8626,9.9622,2009-05-25
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-25
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-25
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0447,10.0447,10.0447,2009-05-25
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.5062,10.5062,10.5062,2009-05-25
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2838,10.2838,10.2838,2009-05-25
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.3941,10.3941,10.3941,2009-05-25
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0400,10.0400,10.0400,2009-05-25
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0447,10.0447,10.0447,2009-05-25
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.2677,15.2677,15.2677,2009-05-25
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5494,10.5494,10.5494,2009-05-25
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.5495,10.5495,10.5495,2009-05-25
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0400,10.0400,10.0400,2009-05-25
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-25
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0000,9.6000,10.0000,2009-05-25
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.3648,9.9502,10.3648,2009-05-25
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.5737,11.1108,11.5737,2009-05-25
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0000,9.6000,10.0000,2009-05-25
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0000,9.6000,10.0000,2009-05-25
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-25
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0568,9.6545,10.0568,2009-05-25
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.3262,9.9132,10.3262,2009-05-25
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.9861,10.5467,10.9861,2009-05-25
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1127,9.7082,10.1127,2009-05-25
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1127,9.7082,10.1127,2009-05-25
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-25
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-05-25
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-25
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,11.0263,10.5852,11.0263,2009-05-25
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1090,9.7046,10.1090,2009-05-25
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1073,9.7030,10.1073,2009-05-25
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-05-25
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.3171,13.3171,13.3171,2009-05-25
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0460,10.0460,10.0460,2009-05-25
