Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0053,12.0053,12.0053,2009-04-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9060,12.9060,12.9060,2009-04-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3015,10.3015,10.3015,2009-04-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4065,10.4065,10.4065,2009-04-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5261,10.5261,10.5261,2009-04-07
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1074,10.1074,10.1074,2009-04-07
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.8256,17.8256,17.8256,2009-04-07
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.1273,12.1273,12.1273,2009-04-07
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-04-07
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.6429,17.6429,17.6429,2009-04-07
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9967,11.9967,11.9967,2009-04-07
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.9808,10.9808,10.9808,2009-04-07
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0138,10.0138,10.0138,2009-04-07
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.4322,11.4322,11.4322,2009-04-07
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0274,10.0274,10.0274,2009-04-07
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-04-07
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0006,11.0006,11.0006,2009-04-07
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3599,10.3599,10.3599,2009-04-07
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.7927,14.7927,14.7927,2009-04-07
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-04-07
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.8798,13.8798,13.8798,2009-04-07
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0136,10.0136,10.0136,2009-04-07
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-04-07
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1128.0167,1128.0167,1128.0167,2009-04-07
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1001.2009,1001.2009,1001.2009,2009-04-07
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1127.1004,1127.1004,1127.1004,2009-04-07
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1001.1939,1001.1939,1001.1939,2009-04-07
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-04-07
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.4919,10.4919,10.4919,2009-04-07
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0030,10.0030,10.0030,2009-04-07
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0030,10.0030,10.0030,2009-04-07
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-04-07
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.0388,12.0388,12.0388,2009-04-07
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-04-07
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0182,10.0182,10.0182,2009-04-07
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-04-07
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.9273,11.9273,11.9273,2009-04-07
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0273,10.0273,10.0273,2009-04-07
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0037,10.0037,10.0037,2009-04-07
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-04-07
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.0710,12.0710,12.0710,2009-04-07
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-04-07
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-04-07
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-04-07
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.4029,13.4029,13.4029,2009-04-07
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-04-07
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-07
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-04-07
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.9366,10.9366,10.9366,2009-04-07
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-07
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-07
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.1853,13.1853,13.1853,2009-04-07
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0228,10.0228,10.0228,2009-04-07
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0193,10.0193,10.0193,2009-04-07
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-04-07
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1241.2858,1241.2858,1241.2858,2009-04-07
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1001.3608,1001.3608,1001.3608,2009-04-07
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.8433,1000.8433,1000.8433,2009-04-07
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-07
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.8673,13.8673,13.8673,2009-04-07
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0552,10.0552,10.0552,2009-04-07
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-07
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.5541,18.5541,18.5541,2009-04-07
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8257,10.8257,10.8257,2009-04-07
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-07
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1653,13.1653,13.1653,2009-04-07
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-04-07
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3488,10.3488,10.3488,2009-04-07
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-04-07
102798,ING Treasury Management Fund-Growth Option,,,13.6629,13.6629,13.6629,2009-04-07
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3522,10.3522,10.3522,2009-04-07
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4177,10.4177,10.4177,2009-04-07
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7765,10.7765,10.7765,2009-04-07
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-04-07
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9581,10.9581,10.9581,2009-04-07
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-04-07
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.2988,14.2988,14.2988,2009-04-07
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-04-07
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.4996,10.4996,10.4996,2009-04-07
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0418,10.0418,10.0418,2009-04-07
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0311,10.0311,10.0311,2009-04-07
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-04-07
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.3929,11.3929,11.3929,2009-04-07
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0440,10.0440,10.0440,2009-04-07
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0215,10.0215,10.0215,2009-04-07
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,961.4320,961.4320,961.4320,2009-04-07
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,929.4182,929.4182,929.4182,2009-04-07
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,976.2280,976.2280,976.2280,2009-04-07
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,932.8456,932.8456,932.8456,2009-04-07
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,930.7448,930.7448,930.7448,2009-04-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-04-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1138.6172,1138.6172,1138.6172,2009-04-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.2556,1001.2556,1001.2556,2009-04-07
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-04-07
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1136.8606,1136.8606,1136.8606,2009-04-07
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.2530,1001.2530,1001.2530,2009-04-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-04-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1131.3902,1131.3902,1131.3902,2009-04-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.1602,1003.1602,1003.1602,2009-04-07
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.1601,1003.1601,1003.1601,2009-04-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.2447,1001.2447,1001.2447,2009-04-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-04-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-04-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1582.1169,1582.1169,1582.1169,2009-04-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.9997,1026.9997,1026.9997,2009-04-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-04-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1593.6186,1593.6186,1593.6186,2009-04-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.7625,1025.7625,1025.7625,2009-04-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.3774,1027.3774,1027.3774,2009-04-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1150.3186,1150.3186,1150.3186,2009-04-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1150.5049,1150.5049,1150.5049,2009-04-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-04-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1468.8835,1468.8835,1468.8835,2009-04-07
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.5964,1020.5964,1020.5964,2009-04-07
101859,Tata Liquid High Investment Plan - Weekly,,,1146.5173,1146.5173,1146.5173,2009-04-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-04-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.1067,1146.1067,1146.1067,2009-04-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2033.6435,2033.6435,2033.6435,2009-04-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-04-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1227.0247,1227.0247,1227.0247,2009-04-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.5037,1005.5037,1005.5037,2009-04-07
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-04-07
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-04-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1488,10.1488,10.1488,2009-04-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.2018,14.2018,14.2018,2009-04-07
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-04-07
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1397,10.1397,10.1397,2009-04-07
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4973,10.4973,10.4973,2009-04-07
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.5066,13.5066,13.5066,2009-04-07
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-04-07
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-04-07
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0348,10.0348,10.0348,2009-04-07
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4646,11.4646,11.4646,2009-04-07
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-04-07
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0180,10.0180,10.0180,2009-04-07
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.3730,13.3730,13.3730,2009-04-07
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0118,10.0118,10.0118,2009-04-07
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.6509,12.6509,12.6509,2009-04-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-04-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.8112,14.8112,14.8112,2009-04-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.2312,15.2312,15.2312,2009-04-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3132,10.3132,10.3132,2009-04-07
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8363,10.8363,10.8363,2009-04-07
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-04-07
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0128,10.0128,10.0128,2009-04-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-04-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.0844,14.0844,14.0844,2009-04-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-04-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0242,10.0242,10.0242,2009-04-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.8734,23.8734,23.8734,2009-04-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8086,10.8086,10.8086,2009-04-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-04-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.5881,23.5881,23.5881,2009-04-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-04-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.1069,10.1069,10.1069,2009-04-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.3430,15.3430,15.3430,2009-04-07
