Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1038.7337,1038.7337,1038.7337,2013-07-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.7337,1038.7337,1038.7337,2013-07-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-07-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2066.3940,2066.3940,2066.3940,2013-07-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-07-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2064.4320,2064.4320,2064.4320,2013-07-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-07-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-07-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,999.5799,999.5799,999.5799,2013-07-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1331.6012,1331.6012,1331.6012,2013-07-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.0523,1004.0523,1004.0523,2013-07-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1001.5518,1001.5518,1001.5518,2013-07-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,999.5718,999.5718,999.5718,2013-07-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1331.1171,1331.1171,1331.1171,2013-07-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.0256,1004.0256,1004.0256,2013-07-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1001.5513,1001.5513,1001.5513,2013-07-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,999.5033,999.5033,999.5033,2013-07-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1295.3366,1295.3366,1295.3366,2013-07-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.6826,1003.6826,1003.6826,2013-07-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,999.5035,999.5035,999.5035,2013-07-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1460.9443,1460.9443,1460.9443,2013-07-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7918,1000.7918,1000.7918,2013-07-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.0347,1005.0347,1005.0347,2013-07-20
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2156.9222,2156.9222,2156.9222,2013-07-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.1200,1005.1200,1005.1200,2013-07-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1045.9447,1045.9447,1045.9447,2013-07-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.2212,1004.2212,1004.2212,2013-07-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.1104,1005.1104,1005.1104,2013-07-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1460.4309,1460.4309,1460.4309,2013-07-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.9398,1003.9398,1003.9398,2013-07-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7488,1000.7488,1000.7488,2013-07-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1006.4513,1006.4513,1006.4513,2013-07-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2120.2509,2120.2509,2120.2509,2013-07-20
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.6806,1008.6806,1008.6806,2013-07-20
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.8938,1005.8938,1005.8938,2013-07-20
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,999.8824,999.8824,999.8824,2013-07-20
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1460.6781,1460.6781,1460.6781,2013-07-20
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.6565,1010.6565,1010.6565,2013-07-20
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1003.5864,1003.5864,1003.5864,2013-07-20
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1005.0110,1005.0110,1005.0110,2013-07-20
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,999.7856,999.7856,999.7856,2013-07-20
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1460.5572,1460.5572,1460.5572,2013-07-20
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.7142,1003.7142,1003.7142,2013-07-20
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1150.9268,1150.9268,1150.9268,2013-07-20
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3994,1000.3994,1000.3994,2013-07-20
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1057.6386,1057.6386,1057.6386,2013-07-20
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2105.5063,2105.5063,2105.5063,2013-07-20
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1003.4879,1003.4879,1003.4879,2013-07-20
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1015.5781,1015.5781,1015.5781,2013-07-20
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.0970,1001.0970,1001.0970,2013-07-20
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2128.0553,2128.0553,2128.0553,2013-07-20
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3068,1000.3068,1000.3068,2013-07-20
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7319,13.7319,13.7319,2013-07-20
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7572,13.7572,13.7572,2013-07-20
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.5947,18.5947,18.5947,2013-07-20
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.6204,18.6204,18.6204,2013-07-20
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1144,15.1144,15.1144,2013-07-20
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1412,15.1412,15.1412,2013-07-20
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4478,13.4478,13.4478,2013-07-20
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4478,13.4478,13.4478,2013-07-20
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-07-20
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1002.9096,1002.9096,1002.9096,2013-07-20
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-07-20
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1889.1346,1889.1346,1889.1346,2013-07-20
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-07-20
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-07-20
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1002.9028,1002.9028,1002.9028,2013-07-20
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1906.3440,1906.3440,1906.3440,2013-07-20
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1002.9027,1002.9027,1002.9027,2013-07-20
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-07-20
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1888.6451,1888.6451,1888.6451,2013-07-20
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-07-20
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.3232,25.3232,25.3232,2013-07-20
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.3284,25.3284,25.3284,2013-07-20
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.0924,10.0924,10.0924,2013-07-20
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.1057,25.1057,25.1057,2013-07-20
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.3266,25.3266,25.3266,2013-07-20
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5013,10.5013,10.5013,2013-07-20
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.0390,13.0390,13.0390,2013-07-20
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.2564,11.2564,11.2564,2013-07-20
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0852,10.0852,10.0852,2013-07-20
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6524,10.6524,10.6524,2013-07-20
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.3219,25.3219,25.3219,2013-07-20
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3626,10.3626,10.3626,2013-07-20
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.0374,13.0374,13.0374,2013-07-20
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.6630,23.6630,23.6630,2013-07-20
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0852,10.0852,10.0852,2013-07-20
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6025,10.6025,10.6025,2013-07-20
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3754,10.3754,10.3754,2013-07-20
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.2421,13.2421,13.2421,2013-07-20
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9850,10.9850,10.9850,2013-07-20
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0852,10.0852,10.0852,2013-07-20
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.6931,24.6931,24.6931,2013-07-20
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0253,11.0253,11.0253,2013-07-20
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1296.7651,1296.7651,1296.7651,2013-07-20
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.3285,1000.3285,1000.3285,2013-07-20
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,999.4851,999.4851,999.4851,2013-07-20
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,999.4714,999.4714,999.4714,2013-07-20
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1320.2028,1320.2028,1320.2028,2013-07-20
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,999.4919,999.4919,999.4919,2013-07-20
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1297.1352,1297.1352,1297.1352,2013-07-20
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.3474,1000.3474,1000.3474,2013-07-20
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1000.5017,1000.5017,1000.5017,2013-07-20
104241,Taurus Liquid Fund-Growth,INF044D01575,,1560.6096,1560.6096,1560.6096,2013-07-20
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.4112,1027.4112,1027.4112,2013-07-20
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1018.7278,1018.7278,1018.7278,2013-07-20
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1970.3419,1970.3419,1970.3419,2013-07-20
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.7138,1018.7138,1018.7138,2013-07-20
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1969.2587,1969.2587,1969.2587,2013-07-20
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.3604,1027.3604,1027.3604,2013-07-20
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.3537,1053.3537,1053.3537,2013-07-20
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1132.5945,1132.5945,0,2013-07-20
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1905.3455,1905.3455,0,2013-07-20
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1133.7063,1133.7063,0,2013-07-20
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1674.6906,1673.0159,1674.6906,2013-07-20
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-07-20
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2655.8330,2653.1772,2655.8330,2013-07-20
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1674.6838,1673.0091,1674.6838,2013-07-20
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2655.3549,2652.6995,2655.3549,2013-07-20
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-07-20
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1002.7019,1002.7019,1002.7019,2013-07-20
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1345.8056,1345.8056,1345.8056,2013-07-20
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1014.956,1014.956,1014.956,2013-07-20
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1002.6881,1002.6881,1002.6881,2013-07-20
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1345.0662,1345.0662,1345.0662,2013-07-20
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1014.925,1014.925,1014.925,2013-07-20
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1999.8915,1999.8915,0,2013-07-20
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1990.459,1990.459,0,2013-07-20
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3295.834,3295.834,0,2013-07-20
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.7339,N.A.,N.A.,2013-07-20
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.4772,N.A.,N.A.,2013-07-20
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-07-20
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.3011,N.A.,N.A.,2013-07-20
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.2972,N.A.,N.A.,2013-07-20
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.2972,N.A.,N.A.,2013-07-20
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.2820,N.A.,N.A.,2013-07-20
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.2801,N.A.,N.A.,2013-07-20
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.2807,N.A.,N.A.,2013-07-20
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.2820,N.A.,N.A.,2013-07-20
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.3323,N.A.,N.A.,2013-07-20
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.3322,N.A.,N.A.,2013-07-20
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.3281,N.A.,N.A.,2013-07-20
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.3281,N.A.,N.A.,2013-07-20
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.2175,N.A.,N.A.,2013-07-20
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.2175,N.A.,N.A.,2013-07-20
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.2158,N.A.,N.A.,2013-07-20
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.2158,N.A.,N.A.,2013-07-20
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.5702,N.A.,N.A.,2013-07-20
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.5702,N.A.,N.A.,2013-07-20
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7578,N.A.,N.A.,2013-07-20
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.1654,N.A.,N.A.,2013-07-20
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.2918,N.A.,N.A.,2013-07-20
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.2918,N.A.,N.A.,2013-07-20
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.2627,N.A.,N.A.,2013-07-20
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.2627,N.A.,N.A.,2013-07-20
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.8795,N.A.,N.A.,2013-07-20
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.8794,N.A.,N.A.,2013-07-20
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.8256,N.A.,N.A.,2013-07-20
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.8256,N.A.,N.A.,2013-07-20
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.7876,N.A.,N.A.,2013-07-20
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.7876,N.A.,N.A.,2013-07-20
117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,INF200K01PC0,,10.7203,N.A.,N.A.,2013-07-20
117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,INF200K01PB2,,10.7203,N.A.,N.A.,2013-07-20
117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,INF200K01PE6,,10.7389,N.A.,N.A.,2013-07-20
