Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9213,12.9213,12.9213,2007-03-15
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7411,10.7411,10.7411,2007-03-15
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8124,10.8124,10.8124,2007-03-15
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-15
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5379,11.5379,11.5379,2007-03-15
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0285,10.0285,10.0285,2007-03-15
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-15
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-15
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-15
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-15
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-15
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4136,11.4136,11.4136,2007-03-15
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0272,10.0272,10.0272,2007-03-15
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-03-15
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-15
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.5373,11.5373,11.5373,2007-03-15
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4717,10.4717,10.4717,2007-03-15
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2549,10.2549,10.2549,2007-03-15
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-03-15
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.9861,10.9861,10.9861,2007-03-15
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0376,10.0376,10.0376,2007-03-15
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-03-15
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.9429,10.9429,10.9429,2007-03-15
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0372,10.0372,10.0372,2007-03-15
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-03-15
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2571,10.052,10.2571,2007-03-15
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.652,11.419,11.652,2007-03-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3362,10.1295,10.3362,2007-03-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.5934,11.3615,11.5934,2007-03-15
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2138,10.0095,10.2138,2007-03-15
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7169,11.4826,11.7169,2007-03-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.7895,18.6768,18.7895,2007-03-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8015,10.7367,10.8015,2007-03-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.7895,18.6768,18.7895,2007-03-15
