Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.0359,10.0359,10.0359,2007-09-04
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0372,10.0372,10.0372,2007-09-04
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1147,10.1147,10.1147,2007-09-04
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.2454,10.2454,10.2454,2007-09-04
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0908,10.0908,10.0908,2007-09-04
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.2431,10.2431,10.2431,2007-09-04
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0425,10.0425,10.0425,2007-09-04
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.2978,10.2978,10.2978,2007-09-04
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1901,10.1901,10.1901,2007-09-04
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1901,10.1901,10.1901,2007-09-04
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0587,10.0587,10.0587,2007-09-04
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0587,10.0587,10.0587,2007-09-04
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.486,11.4286,11.486,2007-09-04
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5822,11.5243,11.5822,2007-09-04
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7108,11.6523,11.7108,2007-09-04
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.7986,19.6996,19.7986,2007-09-04
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.48,10.48,10.48,2007-09-04
102231,ING Dynamic Duration Fund-Bonus Option,,,11.904,11.904,11.904,2007-09-04
102222,ING Dynamic Duration Fund-Growth Option,,,11.904,11.904,11.904,2007-09-04
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3806,10.3806,10.3806,2007-09-04
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1342,10.1342,10.1342,2007-09-04
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.3148,10.3148,10.3148,2007-09-04
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7696,10.7696,10.7696,2007-09-04
100185,ING Income Fund-Bonus Option,,,11.5405,11.5405,11.5405,2007-09-04
100186,ING Income Fund-Institutional Bonus Option,,,11.8624,11.8624,11.8624,2007-09-04
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-09-04
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-09-04
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.8159,19.8159,19.8159,2007-09-04
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7604,10.7604,10.7604,2007-09-04
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.6218,10.6218,10.6218,2007-09-04
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.4114,10.4114,10.4114,2007-09-04
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.9273,18.9273,18.9273,2007-09-04
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8849,10.8849,10.8849,2007-09-04
102240,ING MIP Fund-Bonus Option,,,12.6666,12.6666,12.6666,2007-09-04
102232,ING MIP Fund-Growth Option,INF084M01929,,12.6666,12.6666,12.6666,2007-09-04
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.8258,10.8258,10.8258,2007-09-04
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3615,10.3615,10.3615,2007-09-04
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6504,10.6504,10.6504,2007-09-04
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2705,10.2705,10.2705,2007-09-04
102715,ING Select Debt Fund-Bonus Option,,,11.3244,11.3244,11.3244,2007-09-04
102711,ING Select Debt Fund-Growth Option,,,11.3244,11.3244,11.3244,2007-09-04
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.326,10.326,10.326,2007-09-04
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1637,10.1637,10.1637,2007-09-04
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.3663,11.3663,11.3663,2007-09-04
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.85,13.85,13.85,2007-09-04
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-09-04
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-09-04
