Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-08-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1231.7408,,,2018-08-12
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-08-12
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3017.4765,,,2018-08-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3014.2185,,,2018-08-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-08-12
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1231.7408,,,2018-08-12
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-08-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1242.4677,,,2018-08-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3081.6036,,,2018-08-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1251.2043,,,2018-08-12
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-08-12
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3087.2545,,,2018-08-12
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1251.2043,,,2018-08-12
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-08-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1265.0335,,,2018-08-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-08-12
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-08-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2705.3908,,,2018-08-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2714.0255,,,2018-08-12
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1023.4208,,,2018-08-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1423.339,,,2018-08-12
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-08-12
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.2463,,,2018-08-12
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4514,,,2018-08-12
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-08-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1373.4317,,,2018-08-12
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9202,,,2018-08-12
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-08-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2972.746,,,2018-08-12
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.37,,,2018-08-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2949.1867,,,2018-08-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3685,,,2018-08-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-08-12
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2479.5494,,,2018-08-12
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1360.1237,,,2018-08-12
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2496.3791,,,2018-08-12
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1428.5445,,,2018-08-12
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1359.4209,,,2018-08-12
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1396.0177,,,2018-08-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-08-12
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-08-12
