Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-06-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5877,10.5771,10.5877,2009-06-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.7488,11.7371,11.7488,2009-06-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6282,10.6176,10.6282,2009-06-01
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0503,10.0402,10.0503,2009-06-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0733,10.0582,10.0733,2009-06-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0863,10.0712,10.0863,2009-06-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2741,10.2587,10.2741,2009-06-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5374,10.5374,10.5374,2009-06-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-06-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9010,12.8816,12.9010,2009-06-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3588,10.3433,10.3588,2009-06-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1614,10.1462,10.1614,2009-06-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1377,10.1225,10.1377,2009-06-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4295,12.3674,12.4295,2009-06-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9210,14.9210,15.2194,2009-06-01
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3073,10.3073,0.0000,2009-06-01
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1435,10.1435,0.0000,2009-06-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1860,12.1251,12.1860,2009-06-01
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2914,10.2914,0.0000,2009-06-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6428,11.5846,11.6428,2009-06-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8130,15.8130,15.8130,2009-06-01
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5223,10.5223,0.0000,2009-06-01
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1700,10.1700,0.0000,2009-06-01
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4471,10.4471,0.0000,2009-06-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3636,11.3636,11.3636,2009-06-01
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,9.9931,9.9931,0.0000,2009-06-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2664,10.2664,10.2664,2009-06-01
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-06-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4129,10.4129,10.4129,2009-06-01
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0392,10.0392,10.0392,2009-06-01
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-06-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5414,10.5414,10.5414,2009-06-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-06-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.4408,14.4408,14.4408,2009-06-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5752,10.5752,10.5752,2009-06-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5046,10.5046,10.5046,2009-06-01
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0809,10.0809,10.0809,2009-06-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-06-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1276.8907,1276.8907,1276.8907,2009-06-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.4776,1000.4776,1000.4776,2009-06-01
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.8170,17.6388,17.8170,2009-06-01
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2941,11.1812,11.2941,2009-06-01
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,12.3527,12.2292,12.3527,2009-06-01
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-06-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.1049,1029.9294,1035.1049,2009-06-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1146.2886,1140.5572,1146.2886,2009-06-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.3350,1012.2483,1017.3350,2009-06-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5292,998.5116,1003.5292,2009-06-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-06-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1245.0671,1245.0671,1245.0671,2009-06-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3924,1001.3924,1001.3924,2009-06-01
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.6069,10.5963,10.6069,2009-06-01
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-06-01
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-06-01
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5910,10.5804,10.5910,2009-06-01
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0000,9.9900,10.0000,2009-06-01
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0058,9.9958,10.0058,2009-06-01
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0233,9.5221,10.0233,2009-06-01
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.5841,10.0549,10.5841,2009-06-01
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.1877,9.6783,10.1877,2009-06-01
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-06-01
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-06-01
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1167,10.1167,10.1167,2009-06-01
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3776,12.3776,12.3776,2009-06-01
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-06-01
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0798,11.0687,11.0798,2009-06-01
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-06-01
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0102,10.0002,10.0102,2009-06-01
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3665,11.3551,11.3665,2009-06-01
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0104,10.0004,10.0104,2009-06-01
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0090,9.9990,10.0090,2009-06-01
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-06-01
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4660,11.4545,11.4660,2009-06-01
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-06-01
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0107,10.0007,10.0107,2009-06-01
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-01
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-06-01
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2999,10.1969,10.2999,2009-06-01
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.8076,9.7095,9.8076,2009-06-01
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.9256,10.8163,10.9256,2009-06-01
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9245,9.8253,9.9245,2009-06-01
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.3000,10.1970,10.3000,2009-06-01
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,9.9768,9.8770,9.9768,2009-06-01
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-01
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-01
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0759,10.0759,10.0759,2009-06-01
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.5388,10.5388,10.5388,2009-06-01
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.3158,10.3158,10.3158,2009-06-01
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.4264,10.4264,10.4264,2009-06-01
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0456,10.0456,10.0456,2009-06-01
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0759,10.0759,10.0759,2009-06-01
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.3151,15.3151,15.3151,2009-06-01
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5822,10.5822,10.5822,2009-06-01
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.5823,10.5823,10.5823,2009-06-01
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0456,10.0456,10.0456,2009-06-01
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-01
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0108,9.6104,10.0108,2009-06-01
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.3909,9.9753,10.3909,2009-06-01
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.6029,11.1388,11.6029,2009-06-01
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-01
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0252,9.6242,10.0252,2009-06-01
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-01
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0066,9.6063,10.0066,2009-06-01
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.3421,9.9284,10.3421,2009-06-01
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.0030,10.5629,11.0030,2009-06-01
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1282,9.7231,10.1282,2009-06-01
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1282,9.7231,10.1282,2009-06-01
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-01
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-06-01
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-01
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,11.0440,10.6022,11.0440,2009-06-01
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1252,9.7202,10.1252,2009-06-01
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1235,9.7186,10.1235,2009-06-01
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-06-01
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.3320,13.3320,13.3320,2009-06-01
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0047,10.0047,10.0047,2009-06-01
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2009-06-01
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-06-01
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.1988,13.1988,13.1988,2009-06-01
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0045,10.0045,10.0045,2009-06-01
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0060,10.0060,10.0060,2009-06-01
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2236,14.2236,14.2236,2009-06-01
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5479,10.5479,10.5479,2009-06-01
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7433,10.7433,10.7433,2009-06-01
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-06-01
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.0755,10.0755,10.0755,2009-06-01
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0057,10.0057,10.0057,2009-06-01
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-01
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2009-06-01
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-06-01
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-06-01
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-01
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-01
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-01
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.7165,13.7165,13.7165,2009-06-01
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0051,10.0051,10.0051,2009-06-01
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1234,10.1234,10.1234,2009-06-01
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2009-06-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.8719,28.8719,29.1606,2009-06-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.6290,34.6290,35.1484,2009-06-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.6290,34.6290,35.1484,2009-06-01
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0552,10.0552,10.0552,2009-06-01
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.6157,11.6157,11.6157,2009-06-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.0916,17.0489,17.0916,2009-06-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2914,10.2657,10.2914,2009-06-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4229,11.3087,11.4229,2009-06-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6962,11.5792,11.6962,2009-06-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.2298,15.0775,15.2298,2009-06-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9389,11.8792,11.9389,2009-06-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.3007,13.2342,13.3007,2009-06-01
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1181,10.0676,10.1181,2009-06-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,23.0979,22.8669,23.4444,2009-06-01
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7268,10.7268,10.7268,2009-06-01
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6564,11.6564,11.6564,2009-06-01
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7169,11.7169,11.7169,2009-06-01
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8868,10.8868,10.8868,2009-06-01
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.6119,11.6119,11.6119,2009-06-01
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.7493,11.7493,11.7493,2009-06-01
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8799,10.8799,10.8799,2009-06-01
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.6594,11.6594,11.6594,2009-06-01
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.8242,10.8242,10.8242,2009-06-01
