Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-11-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.9071,14.9071,14.9071,2010-11-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0628,10.0628,10.0628,2010-11-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-11-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.8756,19.8756,19.8756,2010-11-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8337,10.8337,10.8337,2010-11-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-11-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.1892,14.1892,14.1892,2010-11-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-11-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-11-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1221.9219,1221.9219,1221.9219,2010-11-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8906,1001.8906,1001.8906,2010-11-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-11-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1218.1056,1218.1056,1218.1056,2010-11-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8768,1001.8768,1001.8768,2010-11-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-11-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1206.4952,1206.4952,1206.4952,2010-11-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2029,1003.2029,1003.2029,2010-11-06
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.5804,1009.5804,1009.5804,2010-11-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8357,1001.8357,1001.8357,2010-11-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.6252,1026.6252,1026.6252,2010-11-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-11-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1721.7765,1721.7765,1721.7765,2010-11-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.5710,1025.5710,1025.5710,2010-11-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-11-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1735.3007,1735.3007,1735.3007,2010-11-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1118,1025.1118,1025.1118,2010-11-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.8952,1025.8952,1025.8952,2010-11-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.4001,16.4001,16.4001,2010-11-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-11-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-11-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.2707,17.2707,17.2707,2010-11-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-11-06
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-11-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-11-06
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-11-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.5628,11.5628,11.5628,2010-11-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-11-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-11-06
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0725,10.0725,10.0725,2010-11-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.2211,17.2211,17.2211,2010-11-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0693,10.0693,10.0693,2010-11-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0602,10.0602,10.0602,2010-11-06
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-11-06
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.5665,11.5665,11.5665,2010-11-06
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-11-06
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.9188,16.9188,16.9188,2010-11-06
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0136,10.0136,10.0136,2010-11-06
