Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.4568,11.4568,11.4568,2006-06-14
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.093,10.093,10.093,2006-06-14
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1939,10.1939,10.1939,2006-06-14
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-06-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9891,10.9891,10.9891,2006-06-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0281,10.0281,10.0281,2006-06-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-06-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-06-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4181,10.4181,10.4181,2006-06-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-06-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2006-06-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9009,10.9009,10.9009,2006-06-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0262,10.0262,10.0262,2006-06-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2006-06-14
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10,10,10,2006-06-14
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7763,10.7763,10.7763,2006-06-14
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1713,10.1713,10.1713,2006-06-14
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1806,10.1806,10.1806,2006-06-14
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0114,10.0114,10.0114,2006-06-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3889,10.3889,10.3889,2006-06-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0326,10.0326,10.0326,2006-06-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0117,10.0117,10.0117,2006-06-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.356,10.356,10.356,2006-06-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0299,10.0299,10.0299,2006-06-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.011,10.011,10.011,2006-06-14
