Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4402,10.4402,0.0,2008-12-04
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4402,10.4402,0.0,2008-12-04
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.9966,9.9966,0.0,2008-12-04
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.9966,9.9966,0.0,2008-12-04
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0258,10.0258,10.0258,2008-12-04
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4496,12.4496,12.4496,2008-12-04
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0349,9.8342,10.0349,2008-12-04
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.2432,10.0383,10.2432,2008-12-04
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2237,10.0192,10.2237,2008-12-04
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.8219,13.5455,13.8219,2008-12-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.8794,19.7601,19.8794,2008-12-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.8993,9.8399,9.8993,2008-12-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.8794,19.7601,19.8794,2008-12-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.5806,14.5806,14.5806,2008-12-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.9042,10.9042,10.9042,2008-12-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.5806,14.5806,14.5806,2008-12-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.786,9.6881,9.786,2008-12-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.7137,26.4466,26.7137,2008-12-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.1375,10.0361,10.1375,2008-12-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7459,10.6384,10.7459,2008-12-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2619,10.2619,0.0,2008-12-04
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2619,10.2619,0.0,2008-12-04
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2378,10.2378,0.0,2008-12-04
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.2378,10.2378,0.0,2008-12-04
