Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-07
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4039,11.4039,11.4039,2007-01-07
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0164,10.0164,10.0164,2007-01-07
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2007-01-07
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-07
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-07
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-07
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-07
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2863,11.2863,11.2863,2007-01-07
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0157,10.0157,10.0157,2007-01-07
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0051,10.0051,10.0051,2007-01-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9534,11.9534,11.9534,2007-01-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9519,10.9519,10.9519,2007-01-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.216,10.216,10.216,2007-01-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2456,10.2456,10.2456,2007-01-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-01-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1076.9488,1076.9488,1076.9488,2007-01-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4706,1001.4706,1001.4706,2007-01-07
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-07
102340,GCF-Plan C-Growth,,,11.6254,11.6254,11.6254,2007-01-07
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-07
102341,GCF-Plan C-weekly Dividend,,,10.0037,10.0037,10.0037,2007-01-07
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-07
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3032,10.3032,10.3032,2007-01-07
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-07
102347,GFRF-Plan C-Growth,,,11.6372,11.6372,11.6372,2007-01-07
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-07
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-07
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-07
101948,GFRF (Dividend - Weekly),,,10.0705,10.0705,10.0705,2007-01-07
101773,GFRF - Growth(Institutional Plan),,,12.0645,12.0645,12.0645,2007-01-07
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-07
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0197,10.0197,10.0197,2007-01-07
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0949,10.0949,10.0949,2007-01-07
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-07
101099,Grindlays Cash Fund-Growth,,,13.575,13.575,13.575,2007-01-07
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1951,10.1951,10.1951,2007-01-07
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-07
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6445,13.6445,13.6445,2007-01-07
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0562,10.0562,10.0562,2007-01-07
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.9894,14.9894,14.9894,2007-01-07
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.1897,10.1897,10.1897,2007-01-07
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-01-07
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.8978,14.8978,14.8978,2007-01-07
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9864,11.9864,11.9864,2007-01-07
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-01-07
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2104,10.2104,10.2104,2007-01-07
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2131,10.2131,10.2131,2007-01-07
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.3631,12.3631,12.3631,2007-01-07
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-01-07
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0814,10.0814,10.0814,2007-01-07
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.5621,11.5621,11.5621,2007-01-07
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1221,10.1221,10.1221,2007-01-07
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2007-01-07
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.0844,10.0844,10.0844,2007-01-07
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.02,10.02,10.02,2007-01-07
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0103,10.0103,10.0103,2007-01-07
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-01-07
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.0799,10.0799,10.0799,2007-01-07
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0187,10.0187,10.0187,2007-01-07
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0095,10.0095,10.0095,2007-01-07
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2007-01-07
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.086,10.086,10.086,2007-01-07
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.086,10.086,10.086,2007-01-07
