Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9656,11.9656,11.9656,2008-10-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6671,12.6671,12.6671,2008-10-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.111,10.111,10.111,2008-10-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.454,10.454,10.454,2008-10-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3313,10.3313,10.3313,2008-10-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1213.3203,1213.3203,1213.3203,2008-10-19
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-19
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.8586,12.8586,12.8586,2008-10-19
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0682,10.0682,10.0682,2008-10-19
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-19
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-19
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.4838,10.4838,10.4838,2008-10-19
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-10-19
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-19
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.6647,12.6647,12.6647,2008-10-19
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0666,10.0666,10.0666,2008-10-19
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2008-10-19
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0923,10.0923,10.0923,2008-10-19
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.2096,17.2096,17.2096,2008-10-19
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.7029,11.7029,11.7029,2008-10-19
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0326,10.0326,10.0326,2008-10-19
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.0435,17.0435,17.0435,2008-10-19
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9998,11.9998,11.9998,2008-10-19
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5825,10.5825,10.5825,2008-10-19
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0,10.0,10.0,2008-10-19
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.0044,11.0044,11.0044,2008-10-19
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-10-19
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-10-19
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.836,10.836,10.836,2008-10-19
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3574,10.3574,10.3574,2008-10-19
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.256,14.256,14.256,2008-10-19
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-10-19
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-10-19
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.3671,13.3671,13.3671,2008-10-19
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-10-19
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-10-19
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1089.3509,1089.3509,1089.3509,2008-10-19
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9013,1000.9013,1000.9013,2008-10-19
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1088.7317,1088.7317,1088.7317,2008-10-19
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.897,1000.897,1000.897,2008-10-19
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.1286,10.1286,10.1286,2008-10-19
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.1286,10.1286,10.1286,2008-10-19
