Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1089.8909,,,2021-01-02
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.3631,,,2021-01-02
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1000.3628,,,2021-01-02
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.0056,,,2021-01-02
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0696,,,2021-01-02
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1087.2039,,,2021-01-02
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.3419,,,2021-01-02
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1000.993,,,2021-01-02
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1033.1299,,,2021-01-02
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2021-01-02
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.2367,,,2021-01-02
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.4039,,,2021-01-02
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1032.218,,,2021-01-02
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0,,,2021-01-02
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1072.915,,,2021-01-02
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.4582,,,2021-01-02
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-01-02
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1071.8947,,,2021-01-02
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.3828,,,2021-01-02
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0009,,,2021-01-02
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1058.0164,,,2021-01-02
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-01-02
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1057.5376,,,2021-01-02
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1059.987,,,2021-01-02
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-01-02
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1049.687,,,2021-01-02
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1059.8227,,,2021-01-02
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.178,,,2021-01-02
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1056.8842,,,2021-01-02
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.019,,,2021-01-02
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1058.7496,,,2021-01-02
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.0813,,,2021-01-02
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.4394,,,2021-01-02
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9852,,,2021-01-02
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.4981,,,2021-01-02
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1059.5599,,,2021-01-02
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.1226,,,2021-01-02
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.3523,,,2021-01-02
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9343,,,2021-01-02
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.2469,,,2021-01-02
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1057.9714,,,2021-01-02
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1000.8673,,,2021-01-02
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.2626,,,2021-01-02
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.2032,,,2021-01-02
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1032.8475,,,2021-01-02
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.2195,,,2021-01-02
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.3811,,,2021-01-02
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0008,,,2021-01-02
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1032.2332,,,2021-01-02
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.2122,,,2021-01-02
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.3725,,,2021-01-02
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1035.4476,,,2021-01-02
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-01-02
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1043.0164,,,2021-01-02
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.2873,,,2021-01-02
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.2966,,,2021-01-02
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-01-02
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.2752,,,2021-01-02
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1041.773,,,2021-01-02
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.2749,,,2021-01-02
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.2818,,,2021-01-02
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1004.1554,,,2021-01-02
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1593.7941,,,2021-01-02
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3763,,,2021-01-02
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1058.511,,,2021-01-02
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.7941,,,2021-01-02
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3737,,,2021-01-02
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1518.2194,,,2021-01-02
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.3881,,,2021-01-02
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.0,,,2021-01-02
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1058.7397,,,2021-01-02
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1058.4936,,,2021-01-02
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.2908,,,2021-01-02
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1000.0,,,2021-01-02
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1056.7246,,,2021-01-02
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1057.0,,,2021-01-02
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,999.9756,,,2021-01-02
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1057.0183,,,2021-01-02
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1000.1901,,,2021-01-02
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1055.4626,,,2021-01-02
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-01-02
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1054.0808,,,2021-01-02
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0578,,,2021-01-02
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-01-02
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0727,,,2021-01-02
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1052.5446,,,2021-01-02
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1032.7491,,,2021-01-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3327.2987,,,2021-01-02
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1054.5911,,,2021-01-02
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1032.2011,,,2021-01-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3295.6862,,,2021-01-02
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1054.025,,,2021-01-02
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.0734,,,2021-01-02
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.3167,,,2021-01-02
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1086.4671,,,2021-01-02
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.4291,,,2021-01-02
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.4291,,,2021-01-02
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1046.884,,,2021-01-02
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.0704,,,2021-01-02
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1064.2286,,,2021-01-02
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1084.4722,,,2021-01-02
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1038.6723,,,2021-01-02
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1038.6723,,,2021-01-02
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1045.8467,,,2021-01-02
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-01-02
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-01-02
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1077.8257,,,2021-01-02
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1075.8773,,,2021-01-02
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-01-02
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1075.8365,,,2021-01-02
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.0486,,,2021-01-02
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-01-02
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1073.9296,,,2021-01-02
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2773.576,,,2021-01-02
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2796.9665,,,2021-01-02
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-01-02
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1516.612,,,2021-01-02
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-01-02
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1477.5951,,,2021-01-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,326.8684,,,2021-01-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,328.9869,,,2021-01-02
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2032,,,2021-01-02
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2034,,,2021-01-02
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,178.6142,,,2021-01-02
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2334,,,2021-01-02
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0318,,,2021-01-02
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0768,,,2021-01-02
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,136.7707,,,2021-01-02
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7074,,,2021-01-02
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2332,,,2021-01-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.9044,,,2021-01-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,544.3382,,,2021-01-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,530.4371,,,2021-01-02
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2021-01-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2267.2921,,,2021-01-02
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.1878,,,2021-01-02
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.5923,,,2021-01-02
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2021-01-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2255.7053,,,2021-01-02
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.7688,,,2021-01-02
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.5827,,,2021-01-02
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2021-01-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2112.4154,,,2021-01-02
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.1165,,,2021-01-02
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.1052,,,2021-01-02
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.1604,,,2021-01-02
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2455.35,,,2021-01-02
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1000.8045,,,2021-01-02
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1100.5579,,,2021-01-02
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.1621,,,2021-01-02
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3143,,,2021-01-02
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2021-01-02
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3143,,,2021-01-02
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2021-01-02
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.5293,,,2021-01-02
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0362,,,2021-01-02
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7435,,,2021-01-02
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2467.4712,,,2021-01-02
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1032.5691,,,2021-01-02
141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2021-01-02
141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1195.4244,,,2021-01-02
141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2021-01-02
141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1195.3004,,,2021-01-02
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2021-01-02
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2349.0962,,,2021-01-02
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.0931,,,2021-01-02
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2021-01-02
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2331.4483,,,2021-01-02
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.8114,,,2021-01-02
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2021-01-02
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2350.6036,,,2021-01-02
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.8844,,,2021-01-02
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2021-01-02
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2332.6697,,,2021-01-02
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4537,,,2021-01-02
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3432.5138,,,2021-01-02
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,2940.8451,,,2021-01-02
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2021-01-02
118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01FS0,1005.5,,,2021-01-02
118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FU6,,2448.4806,,,2021-01-02
118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FT8,,1752.844,,,2021-01-02
118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01FV4,INF760K01FW2,1000.2853,,,2021-01-02
118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01FY8,INF760K01FX0,1000.2852,,,2021-01-02
109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01CU3,1005.5,,,2021-01-02
109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF760K01CW9,,2441.0692,,,2021-01-02
109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01CX7,INF760K01CY5,1000.2827,,,2021-01-02
109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01BZ4,INF760K01CZ2,1000.2827,,,2021-01-02
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1332.1328,,,2021-01-02
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2918.613,,,2021-01-02
119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,,INF740KA1OB6,1001.0106,,,2021-01-02
119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,INF740KA1OC4,INF740KA1OD2,1001.0756,,,2021-01-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2897.9105,,,2021-01-02
103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,INF740K01FM5,INF740K01FL7,1001.0713,,,2021-01-02
103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,,INF740KA1OE0,1001.0084,,,2021-01-02
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1531.3899,,,2021-01-02
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2632.2321,,,2021-01-02
140198,Edelweiss Liquid Fund - Direct Plan - IDCW Option,INF754K01GO0,INF754K01GN2,2632.2457,,,2021-01-02
140192,Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option,INF754K01GX1,INF754K01GT9,2632.2242,,,2021-01-02
140193,Edelweiss Liquid Fund - Direct Plan daily - IDCW Option,,INF754K01GP7,1002.9603,,,2021-01-02
