Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4821,10.4821,10.4821,2009-05-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1119,13.1119,13.1119,2009-05-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0543,12.0543,12.0543,2009-05-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4416,11.4416,11.4416,2009-05-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.9594,16.9594,16.9594,2009-05-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3343,11.3343,11.3343,2009-05-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9224,12.9224,12.9224,2009-05-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3145,10.3145,10.3145,2009-05-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3996,10.3996,10.3996,2009-05-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5394,10.5394,10.5394,2009-05-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2155,11.2155,11.2155,2009-05-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8075,23.8075,23.8075,2009-05-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2416,13.2416,13.2416,2009-05-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1031,10.1031,10.1031,2009-05-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.5505,12.5505,12.5505,2009-05-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-05-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1599,10.1396,10.1599,2009-05-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8025,11.7789,11.8025,2009-05-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2795,10.2589,10.2795,2009-05-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1103,10.0901,10.1103,2009-05-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3055,10.2797,10.3055,2009-05-05
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0720,10.0720,0.0000,2009-05-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.2655,11.2373,11.2655,2009-05-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0844,10.0844,10.0844,2009-05-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-05-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6038,10.5932,10.6038,2009-05-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.6832,11.6715,11.6832,2009-05-05
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6418,10.6312,10.6418,2009-05-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-05-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0455,10.0304,10.0455,2009-05-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2880,10.2726,10.2880,2009-05-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4960,10.4960,10.4960,2009-05-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0613,10.0462,10.0613,2009-05-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8498,12.8305,12.8498,2009-05-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3728,10.3572,10.3728,2009-05-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1647,10.1495,10.1647,2009-05-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1411,10.1259,10.1411,2009-05-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6196,12.5565,12.6196,2009-05-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1490,15.1490,15.4520,2009-05-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4609,10.4609,0.0000,2009-05-05
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2958,10.2958,0.0000,2009-05-05
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,10.0799,10.0799,0.0000,2009-05-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4383,12.3761,12.4383,2009-05-05
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4487,10.4487,0.0000,2009-05-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8207,11.7616,11.8207,2009-05-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8453,15.8453,15.8453,2009-05-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5412,10.5412,0.0000,2009-05-05
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2483,10.2483,0.0000,2009-05-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4780,10.4780,0.0000,2009-05-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4469,11.4469,11.4469,2009-05-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2979,10.2979,10.2979,2009-05-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-05-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.3722,10.3722,10.3722,2009-05-05
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0199,10.0199,0.0000,2009-05-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5014,10.5014,10.5014,2009-05-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-05-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.3865,14.3865,14.3865,2009-05-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5852,10.5852,10.5852,2009-05-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5105,10.5105,10.5105,2009-05-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0867,10.0867,10.0867,2009-05-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0554,1000.0554,1000.0554,2009-05-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1273.5246,1273.5246,1273.5246,2009-05-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.1354,1000.1354,1000.1354,2009-05-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.1224,16.9512,17.1224,2009-05-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2008,11.0888,11.2008,2009-05-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8712,11.7525,11.8712,2009-05-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-05-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.0526,1026.8923,1032.0526,2009-05-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1142.9215,1137.2069,1142.9215,2009-05-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.9462,1012.8565,1017.9462,2009-05-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2354,998.2192,1003.2354,2009-05-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-05-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1241.8971,1241.8971,1241.8971,2009-05-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9247,1000.9247,1000.9247,2009-05-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5707,10.5601,10.5707,2009-05-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-05-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-05-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5572,10.5466,10.5572,2009-05-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0000,9.9900,10.0000,2009-05-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0073,9.9973,10.0073,2009-05-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0252,9.5239,10.0252,2009-05-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.5237,9.9975,10.5237,2009-05-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.1296,9.6231,10.1296,2009-05-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-05-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-05-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1536,10.1536,10.1536,2009-05-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4090,12.4090,12.4090,2009-05-05
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-05-05
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0359,11.0249,11.0359,2009-05-05
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0133,10.0033,10.0133,2009-05-05
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0022,9.9922,10.0022,2009-05-05
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3248,11.3135,11.3248,2009-05-05
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0139,10.0039,10.0139,2009-05-05
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0017,9.9917,10.0017,2009-05-05
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-05-05
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4193,11.4079,11.4193,2009-05-05
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-05
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0024,9.9924,10.0024,2009-05-05
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-05
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-05-05
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2674,10.1647,10.2674,2009-05-05
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.7766,9.6788,9.7766,2009-05-05
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.8911,10.7822,10.8911,2009-05-05
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.8932,9.7943,9.8932,2009-05-05
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2675,10.1648,10.2675,2009-05-05
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,9.9372,9.8378,9.9372,2009-05-05
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-05
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-05
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.1236,10.1236,10.1236,2009-05-05
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.4333,10.4333,10.4333,2009-05-05
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2125,10.2125,10.2125,2009-05-05
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.3220,10.3220,10.3220,2009-05-05
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.1163,10.1163,10.1163,2009-05-05
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.1236,10.1236,10.1236,2009-05-05
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.1607,15.1607,15.1607,2009-05-05
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4762,10.4762,10.4762,2009-05-05
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.4763,10.4763,10.4763,2009-05-05
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1159,10.1159,10.1159,2009-05-05
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-05
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0170,9.6163,10.0170,2009-05-05
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.3060,9.8938,10.3060,2009-05-05
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.5081,11.0478,11.5081,2009-05-05
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0372,9.6357,10.0372,2009-05-05
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0372,9.6357,10.0372,2009-05-05
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-05
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0130,9.6125,10.0130,2009-05-05
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.2813,9.8700,10.2813,2009-05-05
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.9383,10.5008,10.9383,2009-05-05
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0687,9.6660,10.0687,2009-05-05
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0687,9.6660,10.0687,2009-05-05
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-05
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-05-05
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-05
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.9764,10.5373,10.9764,2009-05-05
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0632,9.6607,10.0632,2009-05-05
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0615,9.6590,10.0615,2009-05-05
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-05-05
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.2710,13.2710,13.2710,2009-05-05
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0113,10.0113,10.0113,2009-05-05
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0020,10.0020,10.0020,2009-05-05
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-05-05
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.1407,13.1407,13.1407,2009-05-05
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0109,10.0109,10.0109,2009-05-05
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0020,10.0020,10.0020,2009-05-05
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.7397,13.7397,13.7397,2009-05-05
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3273,10.3273,10.3273,2009-05-05
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3777,10.3777,10.3777,2009-05-05
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-05-05
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.0255,10.0255,10.0255,2009-05-05
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0105,10.0105,10.0105,2009-05-05
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-05
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2009-05-05
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-05
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-05-05
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-05
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-05
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-05
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.6554,13.6554,13.6554,2009-05-05
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0094,10.0094,10.0094,2009-05-05
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0784,10.0784,10.0784,2009-05-05
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2009-05-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.8824,27.8824,28.1612,2009-05-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.0898,30.0898,30.5411,2009-05-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.0898,30.0898,30.5411,2009-05-05
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0429,10.0429,10.0429,2009-05-05
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.6015,11.6015,11.6015,2009-05-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.1312,17.0884,17.1312,2009-05-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3153,10.2895,10.3153,2009-05-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0571,10.9465,11.0571,2009-05-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2622,11.1496,11.2622,2009-05-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.6647,14.5181,14.6647,2009-05-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9042,11.8447,11.9042,2009-05-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.2620,13.1957,13.2620,2009-05-05
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0775,10.0271,10.0775,2009-05-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.9826,21.7628,22.3124,2009-05-05
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6944,10.6944,10.6944,2009-05-05
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6211,11.6211,11.6211,2009-05-05
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6745,11.6745,11.6745,2009-05-05
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8059,10.8059,10.8059,2009-05-05
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.5256,11.5256,11.5256,2009-05-05
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.6542,11.6542,11.6542,2009-05-05
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.7958,10.7958,10.7958,2009-05-05
