Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1744.4117,1744.4117,1744.4117,2016-10-02
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.4082,1001.4082,1001.4082,2016-10-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2829,1003.2829,1003.2829,2016-10-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-10-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1740.0881,1740.0881,1740.0881,2016-10-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.7660,1001.7660,1001.7660,2016-10-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2695,1003.2695,1003.2695,2016-10-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-10-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1665.8974,1665.8974,1665.8974,2016-10-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3118,1001.3118,1001.3118,2016-10-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6158,1001.6158,1001.6158,2016-10-02
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-10-02
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1802.6126,1802.6126,1802.6126,2016-10-02
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2230,1001.2230,1001.2230,2016-10-02
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1809.1036,1809.1036,1809.1036,2016-10-02
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-10-02
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1808.7966,1808.7966,1808.7966,2016-10-02
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.6507,1225.6507,1225.6507,2016-10-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2652.6203,2652.6203,2652.6203,2016-10-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-10-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2272.6466,2272.6466,2272.6466,2016-10-02
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-10-02
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.4733,1000.4733,1000.4733,2016-10-02
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9574,1000.9574,1000.9574,2016-10-02
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2411.1876,2411.1876,2411.1876,2016-10-02
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.4730,1000.4730,1000.4730,2016-10-02
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2283.7932,2283.7932,2283.7932,2016-10-02
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.4685,1000.4685,1000.4685,2016-10-02
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8579,1000.8579,1000.8579,2016-10-02
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8641,1000.8641,1000.8641,2016-10-02
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2418.7259,2418.7259,2418.7259,2016-10-02
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8648,1000.8648,1000.8648,2016-10-02
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1016.3879,1016.3879,1016.3879,2016-10-02
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1016.3975,1016.3975,1016.3975,2016-10-02
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1016.3882,1016.3882,1016.3882,2016-10-02
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1016.3882,1016.3882,1016.3882,2016-10-02
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-10-02
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1813.1263,1813.1263,1813.1263,2016-10-02
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8077,1062.8077,1062.8077,2016-10-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-10-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1806.2021,1806.2021,1806.2021,2016-10-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4803,1002.4803,1002.4803,2016-10-02
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1907.9031,1907.9031,1907.9031,2016-10-02
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1036.4169,1036.4169,1036.4169,2016-10-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7863,1000.7863,1000.7863,2016-10-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-10-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2794.5373,2794.5373,2794.5373,2016-10-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-10-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1365.9381,1365.9381,1365.9381,2016-10-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.7863,1000.7863,1000.7863,2016-10-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-10-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1904.6689,1904.6689,1904.6689,2016-10-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7830,1000.7830,1000.7830,2016-10-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7829,1000.7829,1000.7829,2016-10-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-10-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2714.5193,2714.5193,2714.5193,2016-10-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.2493,1006.2493,1006.2493,2016-10-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2494,1006.2494,1006.2494,2016-10-02
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-10-02
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2250.3974,2250.3974,2250.3974,2016-10-02
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4148,1001.4148,1001.4148,2016-10-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2244.4899,2244.4899,2244.4899,2016-10-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4087,1001.4087,1001.4087,2016-10-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-10-02
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0160,10.0160,10.0160,2016-10-02
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.8408,36.8408,36.8408,2016-10-02
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4178,12.4178,12.4178,2016-10-02
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-10-02
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.8460,1001.8460,1001.8460,2016-10-02
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5930,1001.5930,1001.5930,2016-10-02
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1730.0700,1730.0700,1730.0700,2016-10-02
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.8361,1001.8361,1001.8361,2016-10-02
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-10-02
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1725.1216,1725.1216,1725.1216,2016-10-02
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6213,1001.6213,1001.6213,2016-10-02
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1729.2969,1729.2969,1729.2969,2016-10-02
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-10-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3745.0264,3745.0264,3745.0264,2016-10-02
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-10-02
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2353.8072,2353.8072,2353.8072,2016-10-02
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-10-02
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-10-02
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-10-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2348.5691,2348.5691,2348.5691,2016-10-02
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-10-02
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.0467,10.0467,10.0467,2016-10-02
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.0467,10.0467,10.0467,2016-10-02
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-10-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2413.1238,2413.1238,2413.1238,2016-10-02
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-10-02
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-10-02
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3105.9151,3105.9151,3105.9151,2016-10-02
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.5717,1027.5717,1027.5717,2016-10-02
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3067,1032.3067,1032.3067,2016-10-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-10-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.5547,1027.5547,1027.5547,2016-10-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.29,1032.29,1032.29,2016-10-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3098.4633,3098.4633,3098.4633,2016-10-02
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-10-02
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3154.4001,3154.4001,3154.4001,2016-10-02
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1565.5875,1565.5875,1565.5875,2016-10-02
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1568.228,1568.228,1568.228,2016-10-02
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-10-02
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-10-02
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2476.0901,2476.0901,2476.0901,2016-10-02
