Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.2086,12.2086,12.2086,2006-10-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5288,10.5288,10.5288,2006-10-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4523,10.4523,10.4523,2006-10-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-10-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2372,11.2372,11.2372,2006-10-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0371,10.0371,10.0371,2006-10-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0107,10.0107,10.0107,2006-10-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-10-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6568,10.6568,10.6568,2006-10-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-10-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-10-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1313,11.1313,11.1313,2006-10-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0344,10.0344,10.0344,2006-10-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-10-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-10-18
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1048,11.1048,11.1048,2006-10-18
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0796,10.0796,10.0796,2006-10-18
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0851,10.0851,10.0851,2006-10-18
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.008,10.0080,10.0080,2006-10-18
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6437,10.6437,10.6437,2006-10-18
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0402,10.0402,10.0402,2006-10-18
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-10-18
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6036,10.6036,10.6036,2006-10-18
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0399,10.0399,10.0399,2006-10-18
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-10-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.553,10.3419,10.5530,2006-10-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2902,11.0644,11.2902,2006-10-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0115,9.8113,10.0115,2006-10-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2293,11.0047,11.2293,2006-10-18
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0697,9.8683,10.0697,2006-10-18
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.341,11.1142,11.3410,2006-10-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.7169,18.6046,18.7169,2006-10-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.101,11.0344,11.1010,2006-10-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.7169,18.6046,18.7169,2006-10-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3555,11.3555,11.3555,2006-10-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1863,10.1863,10.1863,2006-10-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3555,11.3555,11.3555,2006-10-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7282,10.6209,10.7282,2006-10-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.5502,24.3047,24.5502,2006-10-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1048,10.9938,11.1048,2006-10-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4678,10.3631,10.4678,2006-10-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6263,11.6263,11.6263,2006-10-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4897,11.4897,11.4897,2006-10-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9526,10.9526,10.9526,2006-10-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3984,11.3984,11.3984,2006-10-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9121,11.9121,11.9121,2006-10-18
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.518,10.5180,10.5180,2006-10-18
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.997,12.9970,12.9970,2006-10-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3583,10.3583,10.3583,2006-10-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7658,10.7658,10.7658,2006-10-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-10-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2115,10.2115,10.2115,2006-10-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2083,10.2083,10.2083,2006-10-18
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.222,11.2220,11.2220,2006-10-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8339,23.8339,23.8339,2006-10-18
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2431,13.2431,13.2431,2006-10-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5332,11.5332,11.5332,2006-10-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9526,10.9526,10.9526,2006-10-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-10-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4407,10.4250,10.4407,2006-10-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1202,10.1050,10.1202,2006-10-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0394,10.0243,10.0394,2006-10-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7924,10.7384,10.7924,2006-10-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0358,12.0358,12.2765,2006-10-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6191,10.5660,10.6191,2006-10-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2868,10.2354,10.2868,2006-10-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.2566,12.2566,12.2566,2006-10-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1564,10.1564,10.1564,2006-10-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2455,10.2455,10.2455,2006-10-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2006-10-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1061.1241,1061.1241,1061.1241,2006-10-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.9915,1001.9915,1001.9915,2006-10-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.7308,14.7308,14.7308,2006-10-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.939,10.9390,10.9390,2006-10-18
