Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-11-15
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1324.3117,1324.3117,1324.3117,2013-11-15
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1005.3950,1005.3950,1005.3950,2013-11-15
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9980,1000.9980,1000.9980,2013-11-15
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-11-15
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.0946,1001.0946,1001.0946,2013-11-15
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.2177,1005.2177,1005.2177,2013-11-15
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1323.0153,1323.0153,1323.0153,2013-11-15
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.8500,1000.8500,1000.8500,2013-11-15
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1322.9006,1322.9006,1322.9006,2013-11-15
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1324.2064,1324.2064,1324.2064,2013-11-15
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-11-15
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1562.1700,1562.1700,1562.1700,2013-11-15
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-11-15
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1561.2951,1561.2951,1561.2951,2013-11-15
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.6574,1005.6574,1005.6574,2013-11-15
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1012.8435,1012.8435,1012.8435,2013-11-15
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9185,1001.9185,1001.9185,2013-11-15
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-11-15
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1525.1174,1525.1174,1525.1174,2013-11-15
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.6569,1005.6569,1005.6569,2013-11-15
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9184,1001.9184,1001.9184,2013-11-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-11-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.2579,1036.2579,1036.2579,2013-11-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-11-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2233.0218,2233.0218,2233.0218,2013-11-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2232.4665,2232.4665,2232.4665,2013-11-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.2528,1043.2528,1043.2528,2013-11-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.2579,1036.2579,1036.2579,2013-11-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.2528,1043.2528,1043.2528,2013-11-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1036.3030,1036.3030,1036.3030,2013-11-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2254.5107,2254.5107,2254.5107,2013-11-15
