Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-03-18
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-03-18
139616,Taurus Unclaimed Dividend - Growth,,,15.8087,,,2024-03-18
139617,Taurus Unclaimed Redemption - Growth,,,15.8096,,,2024-03-18
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,16.79,,,2024-03-18
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,16.79,,,2024-03-18
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,16.05,,,2024-03-18
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,16.06,,,2024-03-18
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,14.28,,,2024-03-18
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,14.28,,,2024-03-18
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,13.83,,,2024-03-18
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,13.82,,,2024-03-18
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,14.825,,,2024-03-18
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,14.279,,,2024-03-18
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,14.815,,,2024-03-18
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,14.279,,,2024-03-18
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,14.78,,,2024-03-18
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,14.77,,,2024-03-18
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,14.63,,,2024-03-18
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,14.63,,,2024-03-18
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,257.7859,,,2024-03-18
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,52.9132,,,2024-03-18
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,232.94,,,2024-03-18
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,50.5425,,,2024-03-18
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,11.54,,,2024-03-18
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,11.53,,,2024-03-18
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,11.42,,,2024-03-18
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,11.42,,,2024-03-18
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,9.68,,,2024-03-18
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,9.68,,,2024-03-18
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,9.66,,,2024-03-18
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,9.66,,,2024-03-18
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,12.0916,,,2024-03-18
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,12.0916,,,2024-03-18
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,12.0097,,,2024-03-18
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,12.0097,,,2024-03-18
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,15.664,,,2024-03-18
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,16.158,,,2024-03-18
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,14.844,,,2024-03-18
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,15.407,,,2024-03-18
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,15.5034,,,2024-03-18
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,15.5035,,,2024-03-18
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,15.2664,,,2024-03-18
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,15.2662,,,2024-03-18
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,727.29,,,2024-03-18
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,53.57,,,2024-03-18
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,658.85,,,2024-03-18
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,31.53,,,2024-03-18
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,122.19,,,2024-03-18
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,110.6,,,2024-03-18
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,104.41,,,2024-03-18
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,94.67,,,2024-03-18
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,22.2084,,,2024-03-18
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,20.4656,,,2024-03-18
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,20.0847,,,2024-03-18
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,18.4118,,,2024-03-18
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,15.774,,,2024-03-18
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,16.41,,,2024-03-18
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,16.41,,,2024-03-18
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,15.774,,,2024-03-18
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,13.2384,,,2024-03-18
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,13.2384,,,2024-03-18
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,12.9258,,,2024-03-18
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,12.9258,,,2024-03-18
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,26.0693,,,2024-03-18
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,33.3391,,,2024-03-18
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,29.2817,,,2024-03-18
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,22.231,,,2024-03-18
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,11.651,,,2024-03-18
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,11.651,,,2024-03-18
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,11.546,,,2024-03-18
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,11.54,,,2024-03-18
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,78.3681,,,2024-03-18
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,259.2608,,,2024-03-18
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,259.2608,,,2024-03-18
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,55.0845,,,2024-03-18
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,238.8334,,,2024-03-18
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,238.8334,,,2024-03-18
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,604.3264,,,2024-03-18
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,648.8365,,,2024-03-18
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,75.1414,,,2024-03-18
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,69.1106,,,2024-03-18
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,13.4854,,,2024-03-18
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,13.4854,,,2024-03-18
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,13.2117,,,2024-03-18
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,13.2132,,,2024-03-18
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,81.3464,,,2024-03-18
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,61.1978,,,2024-03-18
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,341.4226,,,2024-03-18
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,311.1289,,,2024-03-18
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,12.7704,,,2024-03-18
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,12.7704,,,2024-03-18
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,12.7704,,,2024-03-18
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,12.5359,,,2024-03-18
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,12.5359,,,2024-03-18
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,12.5359,,,2024-03-18
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,13.21,,,2024-03-18
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,13.21,,,2024-03-18
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,12.99,,,2024-03-18
