Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.1205,,,2019-02-25
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.1426,,,2019-02-25
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.218,,,2019-02-25
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.9228,,,2019-02-25
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,23.5347,,,2019-02-25
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.8853,,,2019-02-25
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-02-25
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.758,,,2019-02-25
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5501,,,2019-02-25
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.7772,,,2019-02-25
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,29.4174,,,2019-02-25
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,41.5501,,,2019-02-25
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,28.9148,,,2019-02-25
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,40.5993,,,2019-02-25
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,34.8404,,,2019-02-25
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,48.6104,,,2019-02-25
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,34.32,,,2019-02-25
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,47.3381,,,2019-02-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-02-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1270.5568,,,2019-02-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-02-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-02-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3109.2224,,,2019-02-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-02-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1270.5568,,,2019-02-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-02-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1282.4859,,,2019-02-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3180.8577,,,2019-02-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1293.7523,,,2019-02-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-02-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3187.5254,,,2019-02-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1293.7523,,,2019-02-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-02-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1306.3664,,,2019-02-25
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-02-25
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-02-25
139616,Taurus Unclaimed Dividend - Growth,,,12.815,,,2019-02-25
139617,Taurus Unclaimed Redemption - Growth,,,12.8144,,,2019-02-25
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.458,,,2019-02-25
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.7688,,,2019-02-25
100338,SaharaTax Gain-Growth,INF515L01205,,70.2677,,,2019-02-25
120291,SaharaTax Gain-Growth- direct,INF515L01809,,73.7835,,,2019-02-25
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,116.93,,,2019-02-25
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,92.43,,,2019-02-25
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,721.49,,,2019-02-25
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,681.57,,,2019-02-25
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.07,,,2019-02-25
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.08,,,2019-02-25
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.84,,,2019-02-25
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.84,,,2019-02-25
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.68,,,2019-02-25
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,91.65,,,2019-02-25
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.79,,,2019-02-25
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,96.94,,,2019-02-25
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.481,,,2019-02-25
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,47.077,,,2019-02-25
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.756,,,2019-02-25
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,43.016,,,2019-02-25
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.41,,,2019-02-25
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,126.01,,,2019-02-25
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.62,,,2019-02-25
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.86,,,2019-02-25
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,61.339,,,2019-02-25
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,37.348,,,2019-02-25
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,45.423,,,2019-02-25
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,35.876999999999995,,,2019-02-25
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.094000000000001,,,2019-02-25
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.257,,,2019-02-25
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.718,,,2019-02-25
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.724,,,2019-02-25
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.9967,,,2019-02-25
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.9965,,,2019-02-25
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.9965,,,2019-02-25
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.9967,,,2019-02-25
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.9985,,,2019-02-25
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.0383,,,2019-02-25
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.8868,,,2019-02-25
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.8871,,,2019-02-25
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.8865,,,2019-02-25
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.8871,,,2019-02-25
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.8865,,,2019-02-25
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.8861,,,2019-02-25
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,37.1194,,,2019-02-25
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,597.5664,,,2019-02-25
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,34.4242,,,2019-02-25
100520,Franklin India Equity Fund - Growth,INF090I01239,,563.7319,,,2019-02-25
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,52.013000000000005,,,2019-02-25
101762,HDFC Equity Fund - Growth Option,INF179K01608,,616.005,,,2019-02-25
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.43600000000001,,,2019-02-25
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,647.197,,,2019-02-25
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.6731,,,2019-02-25
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.5219,,,2019-02-25
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,80.8155,,,2019-02-25
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,84.5748,,,2019-02-25
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.82,,,2019-02-25
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,93.6,,,2019-02-25
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.25,,,2019-02-25
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,88.48,,,2019-02-25
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.33,,,2019-02-25
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,289.11,,,2019-02-25
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.35,,,2019-02-25
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,274.17,,,2019-02-25
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.04,,,2019-02-25
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.95,,,2019-02-25
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.07,,,2019-02-25
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.8,,,2019-02-25
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.28,,,2019-02-25
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,90.55,,,2019-02-25
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.93,,,2019-02-25
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,86.63,,,2019-02-25
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.81,,,2019-02-25
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,48.38,,,2019-02-25
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,40.11,,,2019-02-25
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,44.24,,,2019-02-25
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.4925,,,2019-02-25
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.3466,,,2019-02-25
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.2891,,,2019-02-25
109522,JM Multicap Fund - Growth option,INF192K01635,,29.3413,,,2019-02-25
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.834,,,2019-02-25
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.454,,,2019-02-25
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.689,,,2019-02-25
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.72,,,2019-02-25
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.949,,,2019-02-25
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,80.085,,,2019-02-25
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.116,,,2019-02-25
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,76.77,,,2019-02-25
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.6473,,,2019-02-25
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.781000000000006,,,2019-02-25
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.3647,,,2019-02-25
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.8909,,,2019-02-25
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.4574,,,2019-02-25
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.4938,,,2019-02-25
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.0494,,,2019-02-25
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.05,,,2019-02-25
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.5001,,,2019-02-25
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.4755,,,2019-02-25
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.3553,,,2019-02-25
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.3122,,,2019-02-25
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.8511,,,2019-02-25
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.5745,,,2019-02-25
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,95.8932,,,2019-02-25
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,95.8932,,,2019-02-25
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,91.518,,,2019-02-25
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,91.518,,,2019-02-25
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.17,,,2019-02-25
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.81,,,2019-02-25
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.91,,,2019-02-25
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.19,,,2019-02-25
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.8137,,,2019-02-25
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.0532,,,2019-02-25
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,41.59,,,2019-02-25
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.85,,,2019-02-25
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,138.87,,,2019-02-25
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,132.87,,,2019-02-25
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.2768,,,2019-02-25
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.6967,,,2019-02-25
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,168.28,,,2019-02-25
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,170.2191,,,2019-02-25
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,47.5707,,,2019-02-25
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.7767,,,2019-02-25
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.1914,,,2019-02-25
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,45.101,,,2019-02-25
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.9753,,,2019-02-25
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.9896,,,2019-02-25
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.9196,,,2019-02-25
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.9197,,,2019-02-25
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7662,,,2019-02-25
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.8408,,,2019-02-25
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.8408,,,2019-02-25
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7662,,,2019-02-25
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,110.32,,,2019-02-25
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,59.31,,,2019-02-25
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,61.2,,,2019-02-25
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,106.52,,,2019-02-25
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.65,,,2019-02-25
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.06,,,2019-02-25
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.51,,,2019-02-25
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.22,,,2019-02-25
100669,UTI - Equity Fund-Growth Option,INF789F01513,,134.3511,,,2019-02-25
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,137.7093,,,2019-02-25
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,99.2979,,,2019-02-25
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,101.9879,,,2019-02-25
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,49.94,,,2019-02-25
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,223.83,,,2019-02-25
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.78,,,2019-02-25
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,211.46,,,2019-02-25
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.22,,,2019-02-25
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.05,,,2019-02-25
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.84,,,2019-02-25
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.03,,,2019-02-25
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.77,,,2019-02-25
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.64,,,2019-02-25
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.34,,,2019-02-25
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.24,,,2019-02-25
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.93,,,2019-02-25
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,81.94,,,2019-02-25
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.26,,,2019-02-25
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,87.66,,,2019-02-25
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.48,,,2019-02-25
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.59,,,2019-02-25
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.45,,,2019-02-25
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.2,,,2019-02-25
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.699,,,2019-02-25
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,197.85,,,2019-02-25
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,17.951,,,2019-02-25
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,190.331,,,2019-02-25
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.74,,,2019-02-25
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.87,,,2019-02-25
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.47,,,2019-02-25
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.83,,,2019-02-25
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,34.04,,,2019-02-25
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.64,,,2019-02-25
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.14,,,2019-02-25
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.2,,,2019-02-25
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.5953,,,2019-02-25
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.6033,,,2019-02-25
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.902,,,2019-02-25
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.0398,,,2019-02-25
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.3575,,,2019-02-25
