Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2007-08-21
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.011,9.9109,10.011,2007-08-21
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.011,9.9109,10.011,2007-08-21
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.011,9.9109,10.011,2007-08-21
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.2019,10.0999,10.2019,2007-08-21
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.2019,10.0999,10.2019,2007-08-21
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0783,9.9775,10.0783,2007-08-21
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0783,9.9775,10.0783,2007-08-21
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1715,10.0698,10.1715,2007-08-21
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1715,10.0698,10.1715,2007-08-21
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1688,10.0671,10.1688,2007-08-21
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.169,10.0673,10.169,2007-08-21
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0656,9.9649,10.0656,2007-08-21
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0656,9.9649,10.0656,2007-08-21
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1688,10.0671,10.1688,2007-08-21
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1688,10.0671,10.1688,2007-08-21
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1669,10.0652,10.1669,2007-08-21
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.1669,10.0652,10.1669,2007-08-21
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0687,9.968,10.0687,2007-08-21
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0687,9.968,10.0687,2007-08-21
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1669,10.0652,10.1669,2007-08-21
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1669,10.0652,10.1669,2007-08-21
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0615,9.9609,10.0615,2007-08-21
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1218,10.0206,10.1218,2007-08-21
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1218,10.0206,10.1218,2007-08-21
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1218,10.0206,10.1218,2007-08-21
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1218,10.0206,10.1218,2007-08-21
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.1218,10.0206,10.1218,2007-08-21
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.1218,10.0206,10.1218,2007-08-21
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0615,9.9609,10.0615,2007-08-21
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.016,9.9158,10.016,2007-08-21
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.016,9.9158,10.016,2007-08-21
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.016,9.9158,10.016,2007-08-21
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.016,9.9158,10.016,2007-08-21
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.016,9.9158,10.016,2007-08-21
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.016,9.9158,10.016,2007-08-21
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.016,9.9158,10.016,2007-08-21
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.016,9.9158,10.016,2007-08-21
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0241,9.9239,10.0241,2007-08-21
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.0241,9.9239,10.0241,2007-08-21
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0241,9.9239,10.0241,2007-08-21
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0241,9.9239,10.0241,2007-08-21
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0241,9.9239,10.0241,2007-08-21
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0241,9.9239,10.0241,2007-08-21
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0241,9.9239,10.0241,2007-08-21
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-08-21
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-08-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.3968,11.3968,11.3968,2007-08-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0439,10.0439,10.0439,2007-08-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2007-08-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.3444,11.3444,11.3444,2007-08-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.043,10.043,10.043,2007-08-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0098,10.0098,10.0098,2007-08-21
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.052,10.052,0.0,2007-08-21
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.052,10.052,0.0,2007-08-21
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.097,10.097,0.0,2007-08-21
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.097,10.097,0.0,2007-08-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4075,10.1994,10.4075,2007-08-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.1173,11.875,12.1173,2007-08-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6851,10.4714,10.6851,2007-08-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9847,11.745,11.9847,2007-08-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1506,9.9476,10.1506,2007-08-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.2493,12.0043,12.2493,2007-08-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.3977,20.2753,20.3977,2007-08-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2971,11.2293,11.2971,2007-08-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.3977,20.2753,20.3977,2007-08-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.0967,12.0967,12.0967,2007-08-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1904,10.1904,10.1904,2007-08-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.0967,12.0967,12.0967,2007-08-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9226,10.8134,10.9226,2007-08-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.872,26.6033,26.872,2007-08-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4677,11.353,11.4677,2007-08-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5453,10.4398,10.5453,2007-08-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.3643,12.3643,12.3643,2007-08-21
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-08-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.2188,12.2188,12.2188,2007-08-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1004,11.1004,11.1004,2007-08-21
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0231,10.0231,10.0231,2007-08-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1204,12.1204,12.1204,2007-08-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9649,11.9649,11.9649,2007-08-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4319,10.4319,10.4319,2007-08-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3353,13.3353,13.3353,2007-08-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2403,10.2403,10.2403,2007-08-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5268,11.5268,11.5268,2007-08-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2775,10.2775,10.2775,2007-08-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.257,10.257,10.257,2007-08-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3371,11.3371,11.3371,2007-08-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0785,24.0785,24.0785,2007-08-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.379,13.379,13.379,2007-08-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6518,11.6518,11.6518,2007-08-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.1025,11.1025,11.1025,2007-08-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0751,10.0549,10.0751,2007-08-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1531,10.1328,10.1531,2007-08-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0888,10.0686,10.0888,2007-08-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0304,10.0103,10.0304,2007-08-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-08-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6806,10.6646,10.6806,2007-08-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1536,10.1384,10.1536,2007-08-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-08-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1749,11.1581,11.1749,2007-08-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2078,10.1925,10.2078,2007-08-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0748,10.0597,10.0748,2007-08-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0349,10.0198,10.0349,2007-08-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7196,10.666,10.7196,2007-08-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3573,12.3573,12.6044,2007-08-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6779,10.6245,10.6779,2007-08-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.357,10.3052,10.357,2007-08-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9605,12.9605,12.9605,2007-08-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2485,10.2485,10.2485,2007-08-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2045,10.2045,10.2045,2007-08-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-08-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1107.8536,1107.8536,1107.8536,2007-08-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7423,15.5849,15.7423,2007-08-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8907,10.7818,10.8907,2007-08-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2973,11.1843,11.2973,2007-08-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1014.0333,1008.9631,1014.0333,2007-08-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1024.137,1019.0163,1024.137,2007-08-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1003.6496,998.6314,1003.6496,2007-08-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.8828,996.8734,1001.8828,2007-08-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-08-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1077.9863,1077.9863,1077.9863,2007-08-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8659,1000.8659,1000.8659,2007-08-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-08-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5792,10.5792,10.5792,2007-08-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.058,10.058,10.058,2007-08-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5587,10.5587,10.5587,2007-08-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.1843,26.1843,26.4461,2007-08-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.6301,32.6301,33.1196,2007-08-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.6301,32.6301,33.1196,2007-08-21
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0294,10.0294,10.0294,2007-08-21
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0,10.0,10.0,2007-08-21
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0,10.0,10.0,2007-08-21
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2519,10.2519,10.2519,2007-08-21
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1263,10.1263,10.1263,2007-08-21
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1225,10.1225,10.1225,2007-08-21
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.1225,10.1225,10.1225,2007-08-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.904000000000002,13.8692,13.904000000000002,2007-08-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3261,10.3003,10.3261,2007-08-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7508,10.697,10.7508,2007-08-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8556,10.8013,10.8556,2007-08-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.0321,12.9669,13.0321,2007-08-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.0055,10.9505,11.0055,2007-08-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.7064,11.6479,11.7064,2007-08-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.6824,20.4756,20.9926,2007-08-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0075,10.0075,10.0075,2007-08-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.0075,10.0075,10.0075,2007-08-21
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0078,10.0078,10.0078,2007-08-21
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0924,10.0924,10.0924,2007-08-21
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.2227,10.2227,10.2227,2007-08-21
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1367,10.1367,10.1367,2007-08-21
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.21,10.21,10.21,2007-08-21
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0106,10.0106,10.0106,2007-08-21
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.2651,10.2651,10.2651,2007-08-21
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1565,10.1565,10.1565,2007-08-21
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1565,10.1565,10.1565,2007-08-21
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0355,10.0355,10.0355,2007-08-21
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0355,10.0355,10.0355,2007-08-21
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8365,11.7774,11.8365,2007-08-21
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4962,11.4387,11.4962,2007-08-21
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8112,11.7522,11.8112,2007-08-21
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.5502,19.4525,19.5502,2007-08-21
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.454,10.454,10.454,2007-08-21
102231,ING Dynamic Duration Fund-Bonus Option,,,11.8745,11.8745,11.8745,2007-08-21
102222,ING Dynamic Duration Fund-Growth Option,,,11.8745,11.8745,11.8745,2007-08-21
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3548,10.3548,10.3548,2007-08-21
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1268,10.1268,10.1268,2007-08-21
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2892,10.2892,10.2892,2007-08-21
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7265,10.7265,10.7265,2007-08-21
100185,ING Income Fund-Bonus Option,,,11.4943,11.4943,11.4943,2007-08-21
100186,ING Income Fund-Institutional Bonus Option,,,11.8102,11.8102,11.8102,2007-08-21
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-08-21
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-08-21
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.7287,19.7287,19.7287,2007-08-21
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.713,10.713,10.713,2007-08-21
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.5793,10.5793,10.5793,2007-08-21
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.3698,10.3698,10.3698,2007-08-21
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.8516,18.8516,18.8516,2007-08-21
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.6589,10.6589,10.6589,2007-08-21
102240,ING MIP Fund-Bonus Option,,,12.4035,12.4035,12.4035,2007-08-21
102232,ING MIP Fund-Growth Option,INF084M01929,,12.4035,12.4035,12.4035,2007-08-21
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.601,10.601,10.601,2007-08-21
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2027,10.2027,10.2027,2007-08-21
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4293,10.4293,10.4293,2007-08-21
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2531,10.2531,10.2531,2007-08-21
102715,ING Select Debt Fund-Bonus Option,,,11.3052,11.3052,11.3052,2007-08-21
102711,ING Select Debt Fund-Growth Option,,,11.3052,11.3052,11.3052,2007-08-21
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3085,10.3085,10.3085,2007-08-21
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1465,10.1465,10.1465,2007-08-21
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.3362,11.3362,11.3362,2007-08-21
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.7824,13.7824,13.7824,2007-08-21
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-08-21
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-08-21
