Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,16.5017,,,2020-03-26
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,15.197000000000001,,,2020-03-26
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2020-03-26
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,15.1305,,,2020-03-26
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0014,,,2020-03-26
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,15.128,,,2020-03-26
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,16.8015,,,2020-03-26
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,14.4767,,,2020-03-26
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,14.2079,,,2020-03-26
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,19.7863,,,2020-03-26
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,18.3792,,,2020-03-26
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2020-03-26
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,15.0298,,,2020-03-26
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,16.4599,,,2020-03-26
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,15.0441,,,2020-03-26
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,23.3587,,,2020-03-26
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,33.156,,,2020-03-26
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,22.9356,,,2020-03-26
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,32.2039,,,2020-03-26
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,27.7201,,,2020-03-26
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,38.7252,,,2020-03-26
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,27.2799,,,2020-03-26
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,37.6275,,,2020-03-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-03-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1335.6438,,,2020-03-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-03-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-03-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3264.2854,,,2020-03-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-03-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1335.6438,,,2020-03-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-03-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1346.9665,,,2020-03-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3340.784,,,2020-03-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1364.5913,,,2020-03-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-03-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3348.3333,,,2020-03-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1364.5913,,,2020-03-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-03-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1373.0596,,,2020-03-26
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-03-26
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-03-26
139616,Taurus Unclaimed Dividend - Growth,,,13.5486,,,2020-03-26
139617,Taurus Unclaimed Redemption - Growth,,,13.5497,,,2020-03-26
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,12.6392,,,2020-03-26
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,12.8939,,,2020-03-26
100338,SaharaTax Gain-Growth,INF515L01205,,53.9631,,,2020-03-26
120291,SaharaTax Gain-Growth- direct,INF515L01809,,56.8432,,,2020-03-26
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,88.19,,,2020-03-26
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,69.04,,,2020-03-26
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,584.95,,,2020-03-26
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,547.29,,,2020-03-26
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,9.82,,,2020-03-26
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.9,,,2020-03-26
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,9.49,,,2020-03-26
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.5,,,2020-03-26
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,21.32,,,2020-03-26
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,76.49,,,2020-03-26
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,21.61,,,2020-03-26
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,81.59,,,2020-03-26
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,12.267,,,2020-03-26
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,41.348,,,2020-03-26
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,10.599,,,2020-03-26
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,37.233,,,2020-03-26
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,27.5,,,2020-03-26
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,112.57,,,2020-03-26
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,118.08,,,2020-03-26
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,39.06,,,2020-03-26
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,44.18899999999999,,,2020-03-26
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,34.687,,,2020-03-26
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,32.369,,,2020-03-26
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,33.001,,,2020-03-26
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,10.78,,,2020-03-26
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,11.737,,,2020-03-26
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,10.270999999999999,,,2020-03-26
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,11.083,,,2020-03-26
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,8.3265,,,2020-03-26
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,8.3259,,,2020-03-26
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,8.3255,,,2020-03-26
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,8.3254,,,2020-03-26
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,8.3318,,,2020-03-26
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,8.3694,,,2020-03-26
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,8.071,,,2020-03-26
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,8.0714,,,2020-03-26
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,8.0701,,,2020-03-26
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,8.0713,,,2020-03-26
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,8.071,,,2020-03-26
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,8.0701,,,2020-03-26
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,25.7443,,,2020-03-26
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,445.5555,,,2020-03-26
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,23.5093,,,2020-03-26
100520,Franklin India Equity Fund - Growth,INF090I01239,,416.5935,,,2020-03-26
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,29.093000000000004,,,2020-03-26
101762,HDFC Equity Fund - Growth Option,INF179K01608,,446.087,,,2020-03-26
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,31.776999999999997,,,2020-03-26
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,471.41900000000004,,,2020-03-26
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,17.1251,,,2020-03-26
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,17.9436,,,2020-03-26
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,63.6005,,,2020-03-26
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,67.3489,,,2020-03-26
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,18.27,,,2020-03-26
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,69.2,,,2020-03-26
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,13.99,,,2020-03-26
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,64.74,,,2020-03-26
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,20.59,,,2020-03-26
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,218.35,,,2020-03-26
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,14.4,,,2020-03-26
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,204.98,,,2020-03-26
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,12.74,,,2020-03-26
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,11.6,,,2020-03-26
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,18.25,,,2020-03-26
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,16.87,,,2020-03-26
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,24.14,,,2020-03-26
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,74.98,,,2020-03-26
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,23.0,,,2020-03-26
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,71.22,,,2020-03-26
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,36.41,,,2020-03-26
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,40.21,,,2020-03-26
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,32.85,,,2020-03-26
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,36.23,,,2020-03-26
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,7.9442,,,2020-03-26
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,7.9442,,,2020-03-26
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,7.801,,,2020-03-26
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,7.801,,,2020-03-26
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,26.3003,,,2020-03-26
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,28.9347,,,2020-03-26
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,20.6952,,,2020-03-26
109522,JM Multicap Fund - Growth option,INF192K01635,,26.8567,,,2020-03-26
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,16.909000000000002,,,2020-03-26
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,18.354,,,2020-03-26
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,26.851999999999997,,,2020-03-26
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,28.82,,,2020-03-26
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,22.863000000000003,,,2020-03-26
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,62.248999999999995,,,2020-03-26
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,19.963,,,2020-03-26
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,59.233000000000004,,,2020-03-26
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,15.6828,,,2020-03-26
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,40.705,,,2020-03-26
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,12.6828,,,2020-03-26
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,38.751999999999995,,,2020-03-26
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,9.3075,,,2020-03-26
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,9.3073,,,2020-03-26
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,8.7573,,,2020-03-26
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,8.7565,,,2020-03-26
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,8.642999999999999,,,2020-03-26
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,8.644,,,2020-03-26
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,8.515,,,2020-03-26
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,8.516,,,2020-03-26
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,17.5351,,,2020-03-26
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,21.0834,,,2020-03-26
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,17.5631,,,2020-03-26
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,19.9351,,,2020-03-26
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,18.6373,,,2020-03-26
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,24.3015,,,2020-03-26
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,68.5978,,,2020-03-26
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,68.5978,,,2020-03-26
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,64.9989,,,2020-03-26
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,64.9989,,,2020-03-26
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,8.85,,,2020-03-26
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,11.17,,,2020-03-26
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,8.47,,,2020-03-26
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,10.42,,,2020-03-26
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,21.4423,,,2020-03-26
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,20.6073,,,2020-03-26
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,33.77,,,2020-03-26
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,26.42,,,2020-03-26
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,112.76,,,2020-03-26
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,106.85,,,2020-03-26
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,15.3413,,,2020-03-26
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,15.7503,,,2020-03-26
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,133.9914,,,2020-03-26
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,135.8412,,,2020-03-26
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,39.2118,,,2020-03-26
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,19.5988,,,2020-03-26
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,16.4838,,,2020-03-26
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,36.8168,,,2020-03-26
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,8.4732,,,2020-03-26
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,8.4945,,,2020-03-26
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,8.2662,,,2020-03-26
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,8.2664,,,2020-03-26
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,7.8903,,,2020-03-26
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,7.8903,,,2020-03-26
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,7.8978,,,2020-03-26
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,7.8076,,,2020-03-26
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,7.8076,,,2020-03-26
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,7.8074,,,2020-03-26
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,8.56,,,2020-03-26
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,8.8196,,,2020-03-26
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,8.8196,,,2020-03-26
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,8.8196,,,2020-03-26
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,8.56,,,2020-03-26
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,8.56,,,2020-03-26
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,83.63,,,2020-03-26
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,39.14,,,2020-03-26
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,42.19,,,2020-03-26
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,80.66,,,2020-03-26
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,14.25,,,2020-03-26
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,16.31,,,2020-03-26
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,9.78,,,2020-03-26
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,15.48,,,2020-03-26
100669,UTI - Equity Fund-Growth Option,INF789F01513,,118.0784,,,2020-03-26
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,121.741,,,2020-03-26
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,84.6185,,,2020-03-26
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,87.4993,,,2020-03-26
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,39.2,,,2020-03-26
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,175.7,,,2020-03-26
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,18.01,,,2020-03-26
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,164.8,,,2020-03-26
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,14.06,,,2020-03-26
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.7,,,2020-03-26
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,12.66,,,2020-03-26
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.38,,,2020-03-26
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,9.24,,,2020-03-26
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,11.61,,,2020-03-26
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,9.8,,,2020-03-26
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,12.21,,,2020-03-26
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,13.55,,,2020-03-26
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,76.08,,,2020-03-26
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,14.96,,,2020-03-26
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,82.38,,,2020-03-26
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,19.61,,,2020-03-26
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,23.17,,,2020-03-26
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,13.24,,,2020-03-26
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,21.57,,,2020-03-26
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,14.554,,,2020-03-26
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,164.824,,,2020-03-26
