Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2007-07-31
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3538,10.1467,10.3538,2007-07-31
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.0549,11.8138,12.0549,2007-07-31
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6391,10.4263,10.6391,2007-07-31
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9332,11.6945,11.9332,2007-07-31
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1001,9.8981,10.1001,2007-07-31
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.1884,11.9446,12.1884,2007-07-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.6165,20.4928,20.6165,2007-07-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4183,11.3498,11.4183,2007-07-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.6165,20.4928,20.6165,2007-07-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.0388,12.0388,12.0388,2007-07-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1417,10.1417,10.1417,2007-07-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.0388,12.0388,12.0388,2007-07-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1562,11.0446,11.1562,2007-07-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.121,26.8498,27.121,2007-07-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.574,11.4583,11.574,2007-07-31
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5415,10.4361,10.5415,2007-07-31
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.3146,12.3146,12.3146,2007-07-31
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-07-31
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.1706,12.1706,12.1706,2007-07-31
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0566,11.0566,11.0566,2007-07-31
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0184,10.0184,10.0184,2007-07-31
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0727,12.0727,12.0727,2007-07-31
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9637,11.9637,11.9637,2007-07-31
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5266,10.5266,10.5266,2007-07-31
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4563,13.4563,13.4563,2007-07-31
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3332,10.3332,10.3332,2007-07-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4775,11.4775,11.4775,2007-07-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2335,10.2335,10.2335,2007-07-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.258,10.258,10.258,2007-07-31
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3202,11.3202,11.3202,2007-07-31
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0424,24.0424,24.0424,2007-07-31
100573,DBS Chola Triple Ace-Regular Bonus,,,13.359,13.359,13.359,2007-07-31
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6344,11.6344,11.6344,2007-07-31
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0578,11.0578,11.0578,2007-07-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0622,10.0421,10.0622,2007-07-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.108,10.0878,10.108,2007-07-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.044,10.0239,10.044,2007-07-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0338,10.0137,10.0338,2007-07-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-07-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6337,10.6177,10.6337,2007-07-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.11,10.0948,10.11,2007-07-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-07-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1272,11.1105,11.1272,2007-07-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1642,10.149,10.1642,2007-07-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0766,10.0615,10.0766,2007-07-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0357,10.0206,10.0357,2007-07-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.782,10.7281,10.782,2007-07-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.429,12.429,12.6776,2007-07-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.74,10.6863,10.74,2007-07-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4173,10.3652,10.4173,2007-07-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9896,12.9896,12.9896,2007-07-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2716,10.2716,10.2716,2007-07-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2786,10.2786,10.2786,2007-07-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-07-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1103.8488,1103.8488,1103.8488,2007-07-31
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7841,15.6263,15.7841,2007-07-31
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9195,10.8103,10.9195,2007-07-31
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3273,11.214,11.3273,2007-07-31
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1010.7364,1005.6827,1010.7364,2007-07-31
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1020.8076,1015.7036,1020.8076,2007-07-31
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.6281,1001.595,1006.6281,2007-07-31
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.8063,996.7973,1001.8063,2007-07-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-07-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1074.5972,1074.5972,1074.5972,2007-07-31
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.803,1000.803,1000.803,2007-07-31
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-07-31
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5768,10.5768,10.5768,2007-07-31
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.057,10.057,10.057,2007-07-31
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5575,10.5575,10.5575,2007-07-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.7211,26.7211,26.9883,2007-07-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.4665,34.4665,34.9835,2007-07-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.4665,34.4665,34.9835,2007-07-31
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0004,10.0004,10.0004,2007-07-31
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.2063,10.2063,10.2063,2007-07-31
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.2013,10.2013,10.2013,2007-07-31
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2013,10.2013,10.2013,2007-07-31
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0776,10.0776,10.0776,2007-07-31
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0752,10.0752,10.0752,2007-07-31
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.0752,10.0752,10.0752,2007-07-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.9152,13.8804,13.9152,2007-07-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3715,10.3456,10.3715,2007-07-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8254,10.7713,10.8254,2007-07-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9309,10.8762,10.9309,2007-07-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.1225,13.0569,13.1225,2007-07-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.9841,10.9292,10.9841,2007-07-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.6836,11.6252,11.6836,2007-07-31
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.0014,20.7914,21.3164,2007-07-31
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1133,10.1133,10.1133,2007-07-31
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.1801,10.1801,10.1801,2007-07-31
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0861,10.0861,10.0861,2007-07-31
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.159,10.159,10.159,2007-07-31
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2101,10.2101,10.2101,2007-07-31
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.2101,10.2101,10.2101,2007-07-31
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1064,10.1064,10.1064,2007-07-31
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1064,10.1064,10.1064,2007-07-31
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0052,10.0052,10.0052,2007-07-31
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0052,10.0052,10.0052,2007-07-31
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9828,11.9229,11.9828,2007-07-31
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6382,11.58,11.6382,2007-07-31
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9571,11.8973,11.9571,2007-07-31
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.7917,19.6928,19.7917,2007-07-31
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4545,10.4545,10.4545,2007-07-31
102231,ING Dynamic Duration Fund-Bonus Option,,,11.875,11.875,11.875,2007-07-31
102222,ING Dynamic Duration Fund-Growth Option,,,11.875,11.875,11.875,2007-07-31
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3553,10.3553,10.3553,2007-07-31
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1272,10.1272,10.1272,2007-07-31
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2896,10.2896,10.2896,2007-07-31
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7142,10.7142,10.7142,2007-07-31
100185,ING Income Fund-Bonus Option,,,11.4811,11.4811,11.4811,2007-07-31
100186,ING Income Fund-Institutional Bonus Option,,,11.7895,11.7895,11.7895,2007-07-31
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-07-31
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-07-31
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.6941,19.6941,19.6941,2007-07-31
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6942,10.6942,10.6942,2007-07-31
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.5672,10.5672,10.5672,2007-07-31
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.3579,10.3579,10.3579,2007-07-31
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.8299,18.8299,18.8299,2007-07-31
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8416,10.8416,10.8416,2007-07-31
102240,ING MIP Fund-Bonus Option,,,12.6162,12.6162,12.6162,2007-07-31
102232,ING MIP Fund-Growth Option,INF084M01929,,12.6162,12.6162,12.6162,2007-07-31
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7828,10.7828,10.7828,2007-07-31
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3776,10.3776,10.3776,2007-07-31
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6081,10.6081,10.6081,2007-07-31
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2713,10.2713,10.2713,2007-07-31
102715,ING Select Debt Fund-Bonus Option,,,11.3252,11.3252,11.3252,2007-07-31
102711,ING Select Debt Fund-Growth Option,,,11.3252,11.3252,11.3252,2007-07-31
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3267,10.3267,10.3267,2007-07-31
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1645,10.1645,10.1645,2007-07-31
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.3258,11.3258,11.3258,2007-07-31
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.7698,13.7698,13.7698,2007-07-31
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-07-31
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-07-31
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.2702,10.2702,10.2702,2007-07-31
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0251,10.0251,10.0251,2007-07-31
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-07-31
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0362,10.0362,10.0362,2007-07-31
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-07-31
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0026,10.0026,10.0026,2007-07-31
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.3299,10.3299,10.3299,2007-07-31
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0458,10.0458,10.0458,2007-07-31
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0384,10.0384,10.0384,2007-07-31
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0379,10.0379,10.0379,2007-07-31
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9233,10.9233,10.9233,2007-07-31
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3368,10.3368,10.3368,2007-07-31
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.7967,11.7967,11.7967,2007-07-31
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4209,11.4209,11.4209,2007-07-31
102027,JM MIP FUND-Growth,INF192K01AK4,,13.7264,13.7264,13.7264,2007-07-31
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7307,10.7307,10.7307,2007-07-31
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7366,10.7366,10.7366,2007-07-31
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1967,10.1967,10.1967,2007-07-31
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.9707,11.9707,11.9707,2007-07-31
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-07-31
101954,Kotak Income Plus-(Growth),,,13.6798,13.6798,13.6798,2007-07-31
101953,Kotak Income Plus-(Monthly Dividend),,,11.0766,11.0766,11.0766,2007-07-31
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1084,11.1084,11.1084,2007-07-31
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.6327,13.6327,13.6327,2007-07-31
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.3266,10.3266,10.3266,2007-07-31
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4851,10.4851,10.4851,2007-07-31
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9656,10.9656,10.9656,2007-07-31
