Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1048.9758,,,2022-08-09
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1092.993,,,2022-08-09
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2022-08-09
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.8939,,,2022-08-09
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.1393,,,2022-08-09
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1090.8037,,,2022-08-09
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.8831,,,2022-08-09
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-08-09
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1027.7914,,,2022-08-09
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-08-09
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1027.7105,,,2022-08-09
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-08-09
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1133.472,,,2022-08-09
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.1079,,,2022-08-09
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-08-09
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1016.9579,,,2022-08-09
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-08-09
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1016.9579,,,2022-08-09
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-08-09
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1131.3733,,,2022-08-09
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.0905,,,2022-08-09
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2022-08-09
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1117.2804,,,2022-08-09
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-08-09
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1116.5236,,,2022-08-09
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1155.8801,,,2022-08-09
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0028,,,2022-08-09
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.605,,,2022-08-09
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1152.3874,,,2022-08-09
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0028,,,2022-08-09
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.7053,,,2022-08-09
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-08-09
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.2963,,,2022-08-09
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-08-09
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.2963,,,2022-08-09
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1119.014,,,2022-08-09
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-08-09
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1118.689,,,2022-08-09
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.5656,,,2022-08-09
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1116.6611,,,2022-08-09
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-08-09
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.657,,,2022-08-09
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1116.6622,,,2022-08-09
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.3799,,,2022-08-09
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.7786,,,2022-08-09
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-08-09
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1023.5386,,,2022-08-09
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-08-09
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1023.5386,,,2022-08-09
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2022-08-09
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2022-08-09
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.2722,,,2022-08-09
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.2728,,,2022-08-09
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1125.0831,,,2022-08-09
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1127.0927,,,2022-08-09
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2022-08-09
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.2297,,,2022-08-09
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2022-08-09
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.2297,,,2022-08-09
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9948,,,2022-08-09
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1003.2571,,,2022-08-09
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1117.8051,,,2022-08-09
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.3122,,,2022-08-09
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.4537,,,2022-08-09
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9919,,,2022-08-09
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.7828,,,2022-08-09
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1114.3433,,,2022-08-09
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.3029,,,2022-08-09
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.0412,,,2022-08-09
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1025.2768,,,2022-08-09
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1025.9928,,,2022-08-09
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1025.6848,,,2022-08-09
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1027.2439,,,2022-08-09
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-08-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3182.4113,,,2022-08-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3205.3575,,,2022-08-09
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-08-09
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2022-08-09
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1129.1726,,,2022-08-09
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9511,,,2022-08-09
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2022-08-09
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1123.7189,,,2022-08-09
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.9492,,,2022-08-09
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.922,,,2022-08-09
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2022-08-09
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1002.1494,,,2022-08-09
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2022-08-09
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1002.1494,,,2022-08-09
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,102.7372,,,2022-08-09
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2022-08-09
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,102.807,,,2022-08-09
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2022-08-09
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.1453,,,2022-08-09
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,116.3582,,,2022-08-09
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,101.0372,,,2022-08-09
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.1455,,,2022-08-09
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,101.2361,,,2022-08-09
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2022-08-09
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,102.6654,,,2022-08-09
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2022-08-09
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,102.6653,,,2022-08-09
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.014,,,2022-08-09
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.1425,,,2022-08-09
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,115.9302,,,2022-08-09
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,101.0164,,,2022-08-09
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.1428,,,2022-08-09
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,101.0268,,,2022-08-09
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0137,,,2022-08-09
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-08-09
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1090.8266,,,2022-08-09
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.6029,,,2022-08-09
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-08-09
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1089.1284,,,2022-08-09
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.5783,,,2022-08-09
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.1443,,,2022-08-09
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1093.6791,,,2022-08-09
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-08-09
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.8105,,,2022-08-09
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1100.7258,,,2022-08-09
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.8217,,,2022-08-09
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.0,,,2022-08-09
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1029.0995,,,2022-08-09
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-08-09
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.815,,,2022-08-09
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1097.5472,,,2022-08-09
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.772,,,2022-08-09
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.0,,,2022-08-09
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-08-09
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.0,,,2022-08-09
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-08-09
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1094.8823,,,2022-08-09
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.0,,,2022-08-09
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1096.9276,,,2022-08-09
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1096.9276,,,2022-08-09
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-08-09
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1096.9278,,,2022-08-09
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2022-08-09
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1151.2198,,,2022-08-09
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1147.7204,,,2022-08-09
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-08-09
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-08-09
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1013.3967,,,2022-08-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1683.6552,,,2022-08-09
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-08-09
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1070.4122,,,2022-08-09
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.5649,,,2022-08-09
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-08-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1601.4293,,,2022-08-09
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.1707,,,2022-08-09
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1034.0735,,,2022-08-09
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1118.919,,,2022-08-09
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1118.6576,,,2022-08-09
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.5814,,,2022-08-09
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1114.4673,,,2022-08-09
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1031.8266,,,2022-08-09
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1066.2873,,,2022-08-09
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1117.2972,,,2022-08-09
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1041.7659,,,2022-08-09
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1113.8347,,,2022-08-09
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-08-09
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1024.6114,,,2022-08-09
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0007,,,2022-08-09
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.0323,,,2022-08-09
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1106.1862,,,2022-08-09
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.8184,,,2022-08-09
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2022-08-09
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.9928,,,2022-08-09
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1103.2367,,,2022-08-09
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7993,,,2022-08-09
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-08-09
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-08-09
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,115.8699,,,2022-08-09
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3232,,,2022-08-09
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9067,,,2022-08-09
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0602,,,2022-08-09
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3106,,,2022-08-09
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.8927,,,2022-08-09
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,115.4553,,,2022-08-09
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0592,,,2022-08-09
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1001.5152,,,2022-08-09
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1001.4907,,,2022-08-09
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0062,,,2022-08-09
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1114.2088,,,2022-08-09
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.6209,,,2022-08-09
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-08-09
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.7288,,,2022-08-09
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1111.493,,,2022-08-09
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1090.7275,,,2022-08-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3514.0923,,,2022-08-09
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1113.7921,,,2022-08-09
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1088.8249,,,2022-08-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3476.473,,,2022-08-09
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1111.8439,,,2022-08-09
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-08-09
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.1173,,,2022-08-09
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1147.0408,,,2022-08-09
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.7462,,,2022-08-09
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.7462,,,2022-08-09
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.8856,,,2022-08-09
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2022-08-09
