Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.5436,30.2382,30.5436,2013-04-12
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6105,11.4944,11.6105,2013-04-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.5049,30.1999,30.5049,2013-04-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3850,11.2712,11.3850,2013-04-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.9776,20.7678,20.9776,2013-04-12
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.0024,20.7924,21.0024,2013-04-12
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7597,11.6421,11.7597,2013-04-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7142,11.5971,11.7142,2013-04-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3053,11.1922,11.3053,2013-04-12
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.0124,41.5923,42.0124,2013-04-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.9593,41.5397,41.9593,2013-04-12
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.9152,11.7960,11.9152,2013-04-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8928,11.7739,11.8928,2013-04-12
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.3181,11.2049,11.3181,2013-04-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.7967,12.7327,12.7967,2013-04-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3733,10.3214,10.3733,2013-04-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1622,10.1114,10.1622,2013-04-12
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.8040,12.7400,12.8040,2013-04-12
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.3828,10.3309,10.3828,2013-04-12
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2868,10.2868,10.2868,2013-04-12
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2881,10.2881,10.2881,2013-04-12
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2873,10.2873,10.2873,2013-04-12
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2873,10.2873,10.2873,2013-04-12
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2881,10.2881,10.2881,2013-04-12
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8354,12.8354,12.8354,2013-04-12
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0418,11.0418,11.0418,2013-04-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8165,12.8165,12.8165,2013-04-12
