Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-01-22
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1179.1991,1179.1991,1179.1991,2012-01-22
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2012-01-22
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-01-22
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1176.7522,1176.7522,1176.7522,2012-01-22
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0889,1002.0889,1002.0889,2012-01-22
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.7348,10.7348,10.7348,2012-01-22
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,136.8718,136.8718,136.8718,2012-01-22
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-01-22
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-01-22
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0905,10.0905,10.0905,2012-01-22
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3571,10.3571,10.3571,2012-01-22
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.5039,17.5039,17.5039,2012-01-22
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-01-22
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4563,10.4563,10.4563,2012-01-22
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.5395,16.5395,16.5395,2012-01-22
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3895,10.3895,10.3895,2012-01-22
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.0783,10.0783,10.0783,2012-01-22
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.6606,10.6606,10.6606,2012-01-22
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-01-22
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.5133,11.5133,11.5133,2012-01-22
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-01-22
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,117.5669,117.5669,117.5669,2012-01-22
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.8608,100.8608,100.8608,2012-01-22
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7573,100.7573,100.7573,2012-01-22
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1785,10.1785,10.1785,2012-01-22
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.0787,10.0787,10.0787,2012-01-22
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1076,10.1076,10.1076,2012-01-22
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.4161,10.4161,10.4161,2012-01-22
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2012-01-22
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.8703,10.8703,10.8703,2012-01-22
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0027,10.0027,10.0027,2012-01-22
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2012-01-22
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,12.1325,12.1325,12.1325,2012-01-22
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0513,10.0513,10.0513,2012-01-22
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0024,10.0024,10.0024,2012-01-22
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-01-22
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.2445,14.2445,14.2445,2012-01-22
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-01-22
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1710,10.1710,10.1710,2012-01-22
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-01-22
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.9563,13.9563,13.9563,2012-01-22
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0660,10.0660,10.0660,2012-01-22
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0152,10.0152,10.0152,2012-01-22
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-01-22
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.3428,14.3428,14.3428,2012-01-22
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-01-22
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-01-22
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-01-22
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.4626,16.4626,16.4626,2012-01-22
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0687,10.0687,10.0687,2012-01-22
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-01-22
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.9236,21.9236,21.9236,2012-01-22
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8400,10.8400,10.8400,2012-01-22
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-01-22
