Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-01-07
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1052.5196,,,2023-01-07
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-01-07
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1160.5019,,,2023-01-07
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.7543,,,2023-01-07
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-01-07
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1041.2094,,,2023-01-07
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-01-07
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1041.2093,,,2023-01-07
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-01-07
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1158.0693,,,2023-01-07
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.7301,,,2023-01-07
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-01-07
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1143.8522,,,2023-01-07
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-01-07
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1143.0299,,,2023-01-07
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1145.394,,,2023-01-07
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0298,,,2023-01-07
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1145.0059,,,2023-01-07
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.786,,,2023-01-07
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1142.6958,,,2023-01-07
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2023-01-07
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.8369,,,2023-01-07
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1142.6952,,,2023-01-07
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.6033,,,2023-01-07
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.4548,,,2023-01-07
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-01-07
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1047.6173,,,2023-01-07
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-01-07
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1047.6173,,,2023-01-07
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1151.5139,,,2023-01-07
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1153.8091,,,2023-01-07
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9982,,,2023-01-07
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1143.7033,,,2023-01-07
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.487,,,2023-01-07
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0028,,,2023-01-07
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.0335,,,2023-01-07
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1139.9998,,,2023-01-07
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.6534,,,2023-01-07
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.939,,,2023-01-07
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1049.9631,,,2023-01-07
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1049.9606,,,2023-01-07
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1049.4069,,,2023-01-07
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1050.8293,,,2023-01-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3256.4592,,,2023-01-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3281.2985,,,2023-01-07
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-01-07
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1116.7707,,,2023-01-07
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.5524,,,2023-01-07
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-01-07
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1114.7552,,,2023-01-07
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.5151,,,2023-01-07
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.8224,,,2023-01-07
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1119.3644,,,2023-01-07
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2023-01-07
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.8788,,,2023-01-07
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1126.3536,,,2023-01-07
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.8837,,,2023-01-07
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6383,,,2023-01-07
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1052.6501,,,2023-01-07
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-01-07
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.8942,,,2023-01-07
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1122.6424,,,2023-01-07
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.8493,,,2023-01-07
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6283,,,2023-01-07
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1048.2793,,,2023-01-07
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1145.6478,,,2023-01-07
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1145.3849,,,2023-01-07
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2292,,,2023-01-07
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.6591,,,2023-01-07
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1140.476,,,2023-01-07
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.2353,,,2023-01-07
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1082.9551,,,2023-01-07
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1143.9289,,,2023-01-07
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1066.6318,,,2023-01-07
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1139.9121,,,2023-01-07
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-01-07
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1049.0385,,,2023-01-07
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0211,,,2023-01-07
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0212,,,2023-01-07
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,118.6391,,,2023-01-07
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3233,,,2023-01-07
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5931,,,2023-01-07
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0212,,,2023-01-07
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3114,,,2023-01-07
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.5868,,,2023-01-07
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,118.1704,,,2023-01-07
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.021,,,2023-01-07
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-01-07
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1140.7724,,,2023-01-07
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1337,,,2023-01-07
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-01-07
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.215,,,2023-01-07
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1137.6838,,,2023-01-07
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1015.0766,,,2023-01-07
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1014.5828,,,2023-01-07
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1116.6038,,,2023-01-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3597.4593,,,2023-01-07
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1140.2157,,,2023-01-07
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1114.2865,,,2023-01-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3557.7618,,,2023-01-07
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1137.7715,,,2023-01-07
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1849,,,2023-01-07
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.9658,,,2023-01-07
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1174.362,,,2023-01-07
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.2293,,,2023-01-07
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.2293,,,2023-01-07
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4842,,,2023-01-07
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1822,,,2023-01-07
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.3863,,,2023-01-07
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1169.8583,,,2023-01-07
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.4632,,,2023-01-07
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.4632,,,2023-01-07
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3981,,,2023-01-07
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-01-07
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1046.0024,,,2023-01-07
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-01-07
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1045.9973,,,2023-01-07
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-01-07
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-01-07
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1165.7844,,,2023-01-07
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1161.0894,,,2023-01-07
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-01-07
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1163.5157,,,2023-01-07
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.55,,,2023-01-07
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.9702,,,2023-01-07
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1159.2017,,,2023-01-07
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.5602,,,2023-01-07
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-01-07
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1048.9536,,,2023-01-07
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-01-07
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1048.9588,,,2023-01-07
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2996.3461,,,2023-01-07
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3025.1004,,,2023-01-07
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-01-07
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1587.6117,,,2023-01-07
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-01-07
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1543.6127,,,2023-01-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,354.2395,,,2023-01-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,357.3721,,,2023-01-07
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2118,,,2023-01-07
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2122,,,2023-01-07
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,194.0248,,,2023-01-07
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2422,,,2023-01-07
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0411,,,2023-01-07
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0862,,,2023-01-07
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,148.2232,,,2023-01-07
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7215,,,2023-01-07
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2418,,,2023-01-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,238.1102,,,2023-01-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,589.9208,,,2023-01-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,574.8556,,,2023-01-07
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-01-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2462.3681,,,2023-01-07
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.1724,,,2023-01-07
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0084,,,2023-01-07
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-01-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2446.2916,,,2023-01-07
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.7406,,,2023-01-07
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9987,,,2023-01-07
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-01-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2267.9423,,,2023-01-07
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.9959,,,2023-01-07
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5208,,,2023-01-07
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2515,,,2023-01-07
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2659.7232,,,2023-01-07
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.0374,,,2023-01-07
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1148.3147,,,2023-01-07
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2536,,,2023-01-07
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4258,,,2023-01-07
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-01-07
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4258,,,2023-01-07
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-01-07
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.7946,,,2023-01-07
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1302,,,2023-01-07
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8368,,,2023-01-07
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2676.8178,,,2023-01-07
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1078.4513,,,2023-01-07
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-01-07
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2551.8137,,,2023-01-07
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.5279,,,2023-01-07
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2023-01-07
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2529.0678,,,2023-01-07
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1002.2216,,,2023-01-07
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2023-01-07
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2555.4402,,,2023-01-07
