Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1047.1086,1047.1086,1047.1086,2013-12-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1047.1045,1047.1045,1047.1045,2013-12-21
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2013-12-21
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2013-12-21
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2013-12-21
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2013-12-21
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2013-12-21
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2013-12-21
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2013-12-21
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2013-12-21
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2013-12-21
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2013-12-21
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2013-12-21
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2013-12-21
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2013-12-21
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2013-12-21
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2013-12-21
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2013-12-21
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2013-12-21
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2013-12-21
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,10.6917,10.5848,10.6917,2013-12-21
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,10.7161,10.6089,10.7161,2013-12-21
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,69.4491,68.7546,69.4491,2013-12-21
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,69.4248,68.7306,69.4248,2013-12-21
104515,Quant Large & Mid Cap Fund - Bonus Option,INF966L01424,,13.1362,13.0048,13.1362,2013-12-21
120824,Quant Large & Mid Cap Fund - Bonus Option-Direct Plan,INF966L01655,,13.1362,13.0048,13.1362,2013-12-21
104514,Quant Large & Mid Cap Fund - Dividend Option,INF966L01325,INF966L01333,10.1110,10.0099,10.1110,2013-12-21
120825,Quant Large & Mid Cap Fund - Dividend Option-Direct Plan,INF966L01622,INF966L01630,10.1110,10.0099,10.1110,2013-12-21
104513,Quant Large & Mid Cap Fund - Growth Option,INF966L01341,,13.1312,12.9999,13.1312,2013-12-21
120826,Quant Large & Mid Cap Fund - Growth Option-Direct Plan,INF966L01648,,13.1896,13.0577,13.1896,2013-12-21
101066,Quant Mid Cap Fund-Dividend,INF966L01150,INF966L01168,11.6694,11.5527,11.6694,2013-12-21
120840,Quant Mid Cap Fund-Dividend Option-Direct Plan,INF966L01861,INF966L01879,11.6694,11.5527,11.6694,2013-12-21
101065,Quant Mid Cap Fund-Growth,INF966L01176,,32.9705,32.6408,32.9705,2013-12-21
120841,Quant Mid Cap Fund-Growth Option-Direct Plan,INF966L01887,,33.0900,32.7591,33.0900,2013-12-21
100177,Quant Small Cap Fund -Growth,INF966L01AA0,,36.5430,36.3603,36.5430,2013-12-21
100176,Quant Small Cap Fund-Dividend,INF966L01036,INF966L01044,33.1589,32.9931,33.1589,2013-12-21
120827,Quant Small Cap Fund-Dividend Option-Direct Plan,INF966L01663,INF966L01671,33.2909,33.1244,33.2909,2013-12-21
120828,Quant Small Cap Fund-Growth Option-Direct Plan,INF966L01689,,36.6926,36.5091,36.6926,2013-12-21
109274,Quant Focused Fund - Dividend Option,INF966L01358,INF966L01366,11.9776,11.8578,11.9776,2013-12-21
120835,Quant Focused Fund - Dividend Option-Direct Plan,INF966L01838,INF966L01846,11.9776,11.8578,11.9776,2013-12-21
109275,Quant Focused Fund - Growth Option,INF966L01374,,12.0981,11.9771,12.0981,2013-12-21
120834,Quant Focused Fund - Growth Option-Direct Plan,INF966L01853,,11.8948,11.7759,11.8948,2013-12-21
109831,Quant Consumption Fund - Dividend Option,INF966L01432,INF966L01440,7.3277,7.2544,7.3277,2013-12-21
120842,Quant Consumption Fund - Dividend Option-Direct Plan,INF966L01895,INF966L01903,7.357,7.2834,7.357,2013-12-21
109830,Quant Consumption Fund - Growth Option,INF966L01457,,10.2308,10.1285,10.2308,2013-12-21
120843,Quant Consumption Fund - Growth Option-Direct Plan,INF966L01911,,10.3267,10.2234,10.3267,2013-12-21
106169,Quant Infrastructure Fund - Dividend,INF966L01507,INF966L01515,4.2916,4.2487,4.2916,2013-12-21
120832,Quant Infrastructure Fund - Dividend Option-Direct Plan,INF966L01705,INF966L01713,4.2982,4.2552,4.2982,2013-12-21
106170,Quant Infrastructure Fund - Growth Option,,INF966L01523,4.3032,4.2602,4.3032,2013-12-21
120833,Quant Infrastructure Fund - Growth Option-Direct Plan,,INF966L01721,4.3032,4.2602,4.3032,2013-12-21
100174,Quant Tax Plan-Dividend,INF966L01119,INF966L01127,7.6286,7.6286,7.6286,2013-12-21
120846,Quant Tax Plan-Dividend Option-Direct Plan,INF966L01960,,7.6655,7.6655,7.6655,2013-12-21
100175,Quant Tax Plan-Growth,INF966L01135,,34.3450,34.3450,34.3450,2013-12-21
120847,Quant Tax Plan-Growth Option-Direct Plan,INF966L01986,,34.6207,34.6207,34.6207,2013-12-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-12-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2146.9691,2146.9691,2146.9691,2013-12-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-12-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2144.0029,2144.0029,2144.0029,2013-12-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-12-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-12-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2013-12-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1387.5778,1387.5778,1387.5778,2013-12-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.5332,1006.5332,1006.5332,2013-12-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3344,1003.3344,1003.3344,2013-12-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2013-12-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1386.6639,1386.6639,1386.6639,2013-12-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.4715,1006.4715,1006.4715,2013-12-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3234,1003.3234,1003.3234,2013-12-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2013-12-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1346.5479,1346.5479,1346.5479,2013-12-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.1098,1006.1098,1006.1098,2013-12-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2721,1001.2721,1001.2721,2013-12-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1522.8219,1522.8219,1522.8219,2013-12-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7685,1000.7685,1000.7685,2013-12-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-12-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2242.8789,2242.8789,2242.8789,2013-12-21
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-12-21
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1090.2432,1090.2432,1090.2432,2013-12-21
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.1217,1006.1217,1006.1217,2013-12-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-12-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1521.8983,1521.8983,1521.8983,2013-12-21
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.9624,1005.9624,1005.9624,2013-12-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7545,1000.7545,1000.7545,2013-12-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-12-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2199.1719,2199.1719,2199.1719,2013-12-21
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.6772,1010.6772,1010.6772,2013-12-21
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1438,1006.1438,1006.1438,2013-12-21
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7416,13.7416,13.7416,2013-12-21
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7831,13.7831,13.7831,2013-12-21
103225,Quant Liquid Fund-Growth Option,INF966L01317,,19.3596,19.3596,19.3596,2013-12-21
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,19.399,19.399,19.399,2013-12-21
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1198,15.1198,15.1198,2013-12-21
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1636,15.1636,15.1636,2013-12-21
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4994,13.4994,13.4994,2013-12-21
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4994,13.4994,13.4994,2013-12-21
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-12-21
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-12-21
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2013-12-21
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1968.4310,1968.4310,1968.4310,2013-12-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-12-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-12-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-12-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1985.6447,1985.6447,1985.6447,2013-12-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-12-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-12-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1967.2047,1967.2047,1967.2047,2013-12-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-12-21
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,16.1615,16.1615,16.1615,2013-12-21
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.1718,16.1718,16.1718,2013-12-21
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-12-21
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.2600,25.2600,25.2600,2013-12-21
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,26.4082,26.4082,26.4082,2013-12-21
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5861,10.5861,10.5861,2013-12-21
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.5957,13.5957,13.5957,2013-12-21
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3782,11.3782,11.3782,2013-12-21
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-12-21
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7170,10.7170,10.7170,2013-12-21
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,26.3966,26.3966,26.3966,2013-12-21
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4458,10.4458,10.4458,2013-12-21
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.5921,13.5921,13.5921,2013-12-21
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,24.6676,24.6676,24.6676,2013-12-21
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-12-21
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6666,10.6666,10.6666,2013-12-21
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4586,10.4586,10.4586,2013-12-21
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.8043,13.8043,13.8043,2013-12-21
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1032,11.1032,11.1032,2013-12-21
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-12-21
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,25.7413,25.7413,25.7413,2013-12-21
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.1439,11.1439,11.1439,2013-12-21
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1352.2904,1352.2904,1352.2904,2013-12-21
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4812,1000.4812,1000.4812,2013-12-21
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.2620,1000.2620,1000.2620,2013-12-21
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1376.1512,1376.1512,1376.1512,2013-12-21
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.2620,1000.2620,1000.2620,2013-12-21
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1352.9642,1352.9642,1352.9642,2013-12-21
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4843,1000.4843,1000.4843,2013-12-21
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-12-21
104241,Taurus Liquid Fund-Growth,INF044D01575,,1621.9487,1621.9487,1621.9487,2013-12-21
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2013-12-21
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2013-12-21
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.9419,1002.9419,1002.9419,2013-12-21
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1254.9443,1254.9443,1254.9443,2013-12-21
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1006.6656,1006.6656,1006.6656,2013-12-21
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4831,1001.4831,1001.4831,2013-12-21
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.9260,1002.9260,1002.9260,2013-12-21
115398,Union Liquid Fund - Growth Option,INF582M01013,,1254.2828,1254.2828,1254.2828,2013-12-21
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1006.6227,1006.6227,1006.6227,2013-12-21
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4768,1001.4768,1001.4768,2013-12-21
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1029.9646,1029.9646,1029.9646,2013-12-21
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-12-21
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2052.5297,2052.5297,2052.5297,2013-12-21
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7811,1053.7811,1053.7811,2013-12-21
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-12-21
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2050.5371,2050.5371,2050.5371,2013-12-21
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.9111,1029.9111,1029.9111,2013-12-21
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7696,1053.7696,1053.7696,2013-12-21
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1141.7362,1141.7362,0,2013-12-21
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1979.4513,1979.4513,0,2013-12-21
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.4616,1136.4616,0,2013-12-21
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-12-21
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-12-21
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2770.6429,2767.8723,2770.6429,2013-12-21
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-12-21
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2768.8685,2766.0996,2768.8685,2013-12-21
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-12-21
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.7159,14.7159,14.7159,2013-12-21
120844,Quant Money Market Fund-Dividend Option-Direct Plan,INF966L01929,INF966L01937,14.7095,14.7095,14.7095,2013-12-21
103464,Quant Money Market Fund-Growth Option,INF966L01408,,18.8992,18.8992,18.8992,2013-12-21
120845,Quant Money Market Fund-Growth Option-Direct Plan,INF966L01945,,18.9517,18.9517,18.9517,2013-12-21
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-12-21
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1402.4231,1402.4231,1402.4231,2013-12-21
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2961,1015.2961,1015.2961,2013-12-21
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-12-21
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1401.0615,1401.0615,1401.0615,2013-12-21
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.285,1015.285,1015.285,2013-12-21
