Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0306,10.0156,0.0000,2006-07-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4673,10.4150,10.4673,2006-07-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.6732,11.6732,11.9067,2006-07-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3786,10.3267,10.3786,2006-07-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0744,10.0240,10.0744,2006-07-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.0242,12.0242,12.0242,2006-07-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1126,10.1126,10.1126,2006-07-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1801,10.1801,10.1801,2006-07-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2006-07-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1044.2592,1044.2592,1044.2592,2006-07-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.9374,1001.9374,1001.9374,2006-07-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.0961,14.0961,14.0961,2006-07-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8467,10.8467,10.8467,2006-07-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0109,11.0109,11.0109,2006-07-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.1181,23.1181,23.3493,2006-07-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.1726,24.1726,24.5352,2006-07-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.1726,24.1726,24.5352,2006-07-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.8222,12.7901,12.8222,2006-07-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3301,10.3043,10.3301,2006-07-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.281,10.2296,10.2810,2006-07-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.3934,10.3414,10.3934,2006-07-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.4993,11.4418,11.4993,2006-07-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1067, 10.0562 , 10.1067 ,2006-07-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.7508, 10.6970 , 10.7508 ,2006-07-19
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1346, 10.0839 , 10.1346 ,2006-07-19
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,0.0,0,0,2006-07-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.5923, 17.4164 , 17.8562 ,2006-07-19
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.0142, 10.7388 , 11.0142 ,2006-07-19
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.1534, 9.8996 , 10.1534 ,2006-07-19
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.1635, 9.9094 , 10.1635 ,2006-07-19
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.9565, 10.6826 , 10.9565 ,2006-07-19
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.1592, 9.9052 , 10.1592 ,2006-07-19
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.1592, 9.9052 , 10.1592 ,2006-07-19
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,0.0,0,0,2006-07-19
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.1703, 10.0177 , 10.1703 ,2006-07-19
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.9828, 10.8181 , 10.9828 ,2006-07-19
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.1796, 10.0269 , 10.1796 ,2006-07-19
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.9486, 10.7844 , 10.9486 ,2006-07-19
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.1743, 10.0217 , 10.1743 ,2006-07-19
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.9486, 10.7844 , 10.9486 ,2006-07-19
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.1743, 10.0217 , 10.1743 ,2006-07-19
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,0.0,0,0,2006-07-19
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,0.0,0,0,2006-07-19
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.0549, 10.8338 , 11.0549 ,2006-07-19
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.9817, 10.7621 , 10.9817 ,2006-07-19
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,0.0,0,0,2006-07-19
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,0.0,0,0,2006-07-19
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.3658, 10.1585, 10.3658,2006-07-19
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.4932, 11.4357 , 11.4932 ,2006-07-19
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.1524, 11.0966 , 11.1524 ,2006-07-19
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.4067, 11.3497 , 11.4067 ,2006-07-19
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.4976, 17.4101 , 17.4976 ,2006-07-19
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3423,10.3423,10.3423,2006-07-19
102231,ING Dynamic Duration Fund-Bonus Option,,,11.204,11.2040,11.2040,2006-07-19
102222,ING Dynamic Duration Fund-Growth Option,,,11.204,11.2040,11.2040,2006-07-19
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.257,10.2570,10.2570,2006-07-19
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1151,10.1151,10.1151,2006-07-19
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1516,10.1516,10.1516,2006-07-19
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.379,10.3790,10.3790,2006-07-19
100185,ING Income Fund-Bonus Option,,,10.7576,10.7576,10.7576,2006-07-19
100186,ING Income Fund-Institutional Bonus Option,,,10.9274,10.9274,10.9274,2006-07-19
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2006-07-19
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2006-07-19
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.2541,18.2541,18.2541,2006-07-19
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3465,10.3465,10.3465,2006-07-19
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2448,10.2448,10.2448,2006-07-19
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1261,10.1261,10.1261,2006-07-19
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.6434,17.6434,17.6434,2006-07-19
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.1253,10.1253,10.1253,2006-07-19
102240,ING MIP Fund-Bonus Option,,,11.2373,11.2373,11.2373,2006-07-19
102232,ING MIP Fund-Growth Option,INF084M01929,,11.2373,11.2373,11.2373,2006-07-19
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.2526,10.2526,10.2526,2006-07-19
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2,10.2000,10.2000,2006-07-19
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.2118,10.2118,10.2118,2006-07-19
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1764,10.1764,10.1764,2006-07-19
102715,ING Select Debt Fund-Bonus Option,,,10.8461,10.8461,10.8461,2006-07-19
102711,ING Select Debt Fund-Growth Option,,,10.8461,10.8461,10.8461,2006-07-19
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.233,10.2330,10.2330,2006-07-19
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1049,10.1049,10.1049,2006-07-19
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1521,11.1521,11.1521,2006-07-19
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.6083,12.6083,12.6083,2006-07-19
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.993,10.9930,10.9930,2006-07-19
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3258,10.3258,10.3258,2006-07-19
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.9923,10.9923,10.9923,2006-07-19
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.4909,10.1762,10.4909,2006-07-19
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.4909,10.1762,10.4909,2006-07-19
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.5295,10.2136,10.5295,2006-07-19
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.5295,10.2136,10.5295,2006-07-19
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1372,11.1372,11.1372,2006-07-19
102027,JM MIP FUND-Growth,INF192K01AK4,,12.3454,12.3454,12.3454,2006-07-19
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.3422,10.3422,10.3422,2006-07-19
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.3482,10.3482,10.3482,2006-07-19
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1904,10.1904,10.1904,2006-07-19
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.5945,10.5945,10.5945,2006-07-19
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1063,10.1063,10.1063,2006-07-19
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.0475,11.0475,11.0475,2006-07-19
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-07-19
101954,Kotak Income Plus-(Growth),,,12.3543,12.3543,12.3543,2006-07-19
101953,Kotak Income Plus-(Monthly Dividend),,,10.6756,10.6756,10.6756,2006-07-19
101955,Kotak Income Plus-(Quaterly Dividend),,,10.7766,10.7766,10.7766,2006-07-19
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.5108,11.5108,11.5108,2006-07-19
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9135,9.9135,9.9135,2006-07-19
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0457,10.0457,10.0457,2006-07-19
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.0786,10.0786,10.0786,2006-07-19
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.2896,17.2896,17.2896,2006-07-19
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.4317,10.2335,10.849,2006-07-19
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.4317,10.2335,10.849,2006-07-19
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.1159,9.9237,10.1159,2006-07-19
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.4541,10.2555,10.4541,2006-07-19
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1444,11.1444,11.1444,2006-07-19
101404,Sahara Income Fund-Growth,INF515L01031,,12.3816,12.3816,12.3816,2006-07-19
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0321,9.9318,10.0321,2006-07-19
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3676,10.2639,10.3676,2006-07-19
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.34,10.3400,10.3400,2006-07-19
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6288,10.6288,10.6288,2006-07-19
102342,GCF-Plan C-Daily Dividend,,,10.0,10,10,2006-07-19
102340,GCF-Plan C-Growth,,,11.2614,11.2614,11.2614,2006-07-19
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-07-19
102341,GCF-Plan C-weekly Dividend,,,10.0089,10.0089,10.0089,2006-07-19
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-07-19
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3082,10.3082,10.3082,2006-07-19
102348,GFRF-Plan C-Daily Dividend,,,10.0,10,10,2006-07-19
102347,GFRF-Plan C-Growth,,,11.2753,11.2753,11.2753,2006-07-19
102350,GFRF-Plan C-Monthly Divdend,,,10.0473,10.0473,10.0473,2006-07-19
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-07-19
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-07-19
101948,GFRF (Dividend - Weekly),,,10.075,10.075,10.075,2006-07-19
101773,GFRF - Growth(Institutional Plan),,,11.7059,11.7059,11.7059,2006-07-19
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-07-19
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0342,10.0342,10.0342,2006-07-19
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0996,10.0996,10.0996,2006-07-19
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.305,10.305,10.305,2006-07-19
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0404,10.0404,10.0404,2006-07-19
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1495,10.1495,10.1495,2006-07-19
102556,GFRF Long Term-Plan A-Growth,,,11.0116,11.0116,11.0116,2006-07-19
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-07-19
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1743,10.1743,10.1743,2006-07-19
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0086,10.0086,10.0086,2006-07-19
102560,GFRF Long Term-Plan B-Growth,,,11.0459,11.0459,11.0459,2006-07-19
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-07-19
101099,Grindlays Cash Fund-Growth,,,13.1742,13.1742,13.1742,2006-07-19
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2001,10.2001,10.2001,2006-07-19
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.034,10.034,2006-07-19
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.2417,13.2417,13.2417,2006-07-19
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2586,10.2586,10.2586,2006-07-19
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.8803,12.8803,12.8803,2006-07-19
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1244,10.1244,10.1244,2006-07-19
101455,Grindlays Government Securities Fund - IP (Growth),,,13.0413,13.0413,13.0413,2006-07-19
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0575,10.0575,10.0575,2006-07-19
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1968,12.1968,12.1968,2006-07-19
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0323,10.0323,10.0323,2006-07-19
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1914,10.1914,10.1914,2006-07-19
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1529,10.1529,10.1529,2006-07-19
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1677,10.1677,10.1677,2006-07-19
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0489,10.0489,10.0489,2006-07-19
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.2015,14.2015,14.2015,2006-07-19
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1983,10.1983,10.1983,2006-07-19
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.2273,16.2273,16.2273,2006-07-19
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1854,10.1854,10.1854,2006-07-19
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0906,10.0906,10.0906,2006-07-19
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0499,10.0499,10.0499,2006-07-19
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.4676,10.4676,10.4676,2006-07-19
102015,GSSIF- MT(Div Bimonthly),,,10.3634,10.3634,10.3634,2006-07-19
104045,GSSIF-MT(Fortnightly Dividend),,,10.024,10.024,10.024,2006-07-19
101654,GSSIF-MT(Growth),,,11.3659,11.3659,11.3659,2006-07-19
102364,GSSIF-ST-Plan C-Dividend,,,10.0396,10.0396,10.0396,2006-07-19
102363,GSSIF-ST-Plan C-Growth,,,10.4966,10.4966,10.4966,2006-07-19
102366,GSSIF-ST-Plan D-Dividend,,,10.0304,10.0304,10.0304,2006-07-19
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0000,0.0000,2006-07-19
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0000,0.0000,2006-07-19
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0000,0.0000,2006-07-19
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.1409,10.0902,10.1409,2006-07-19
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.2658,10.2145,10.2658,2006-07-19
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.3289,10.2773,10.3289,2006-07-19
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.2103,11.1542,11.2103,2006-07-19
100648,UTI - CRTS 81 - Dividend Option,,,109.4936,109.4936,109.4936,2006-07-19
101608,UTI - MIS-Growth,INF789F01AA8,,12.9203,12.9203,12.9203,2006-07-19
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.5209,10.5209,10.5209,2006-07-19
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.6505,25.6505,25.6505,2006-07-19
102952,ABN  AMRO Opportunities Fund-Dividend,,,12.100999999999999,12.101,12.373,2006-07-19
102951,ABN  AMRO Opportunities Fund-Growth,,,14.06,14.060,14.376,2006-07-19
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.17,14.17,14.49,2006-07-19
