Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-08-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.7323,14.7323,14.7323,2010-08-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0611,10.0611,10.0611,2010-08-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-08-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.6467,19.6467,19.6467,2010-08-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8318,10.8318,10.8318,2010-08-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-08-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.0174,14.0174,14.0174,2010-08-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-08-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-08-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1207.6054,1207.6054,1207.6054,2010-08-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6541,1001.6541,1001.6541,2010-08-28
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-08-28
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1204.0654,1204.0654,1204.0654,2010-08-28
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6405,1001.6405,1001.6405,2010-08-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-08-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1193.2760,1193.2760,1193.2760,2010-08-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.3607,1001.3607,1001.3607,2010-08-28
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.7387,1009.7387,1009.7387,2010-08-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5993,1001.5993,1001.5993,2010-08-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-08-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-08-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1702.1247,1702.1247,1702.1247,2010-08-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2010-08-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-08-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1715.4957,1715.4957,1715.4957,2010-08-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-08-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2010-08-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.1997,16.1997,16.1997,2010-08-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-08-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-08-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.0759,17.0759,17.0759,2010-08-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-08-28
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-08-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-08-28
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-08-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.4245,11.4245,11.4245,2010-08-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0596,10.0596,10.0596,2010-08-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-08-28
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0694,10.0694,10.0694,2010-08-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.0379,17.0379,17.0379,2010-08-28
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0590,10.0590,10.0590,2010-08-28
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0592,10.0592,10.0592,2010-08-28
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-08-28
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.4295,11.4295,11.4295,2010-08-28
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0015,10.0015,10.0015,2010-08-28
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-08-28
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.7324,16.7324,16.7324,2010-08-28
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0115,10.0115,10.0115,2010-08-28
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.8622,16.8622,16.8622,2010-08-28
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-08-28
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-08-28
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0629,10.0629,10.0629,2010-08-28
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.62,14.62,14.62,2010-08-28
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-08-28
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1228,10.1228,10.1228,2010-08-28
100888,Principal Cash Management-Liquid Option-Growth Plan,,,18.1077,18.1077,18.1077,2010-08-28
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-08-28
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.3303,15.3303,15.3303,2010-08-28
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0092,10.0092,10.0092,2010-08-28
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0046,10.0046,10.0046,2010-08-28
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0087,10.0087,10.0087,2010-08-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1757,10.1757,10.1757,2010-08-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-08-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-08-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.9352,14.9352,14.9352,2010-08-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-08-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-08-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.7747,14.7747,14.7747,2010-08-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-08-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-08-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1543.3106,1543.3106,1543.3106,2010-08-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.2229,1029.2229,1029.2229,2010-08-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1028.5488,1028.5488,1028.5488,2010-08-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1072.9521,1072.9521,1072.9521,2010-08-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1517.8237,1517.8237,1517.8237,2010-08-28
