Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2438.8401,2438.8401,2438.8401,2014-11-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.4426,1044.4426,1044.4426,2014-11-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.8567,1053.8567,1053.8567,2014-11-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1045.3369,1045.3369,1045.3369,2014-11-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-11-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2313.5344,2301.9667,2313.5344,2014-11-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-11-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2306.6500,2295.1168,2306.6500,2014-11-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-11-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-11-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1497.4229,1497.4229,1497.4229,2014-11-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-11-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1497.4324,1497.4324,1497.4324,2014-11-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.2658,1001.2658,1001.2658,2014-11-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2782,1003.2782,1003.2782,2014-11-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-11-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1495.6196,1495.6196,1495.6196,2014-11-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3152,1001.3152,1001.3152,2014-11-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2703,1003.2703,1003.2703,2014-11-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-11-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1446.0991,1446.0991,1446.0991,2014-11-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1898,1001.1898,1001.1898,2014-11-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3209,1001.3209,1001.3209,2014-11-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-11-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1556.1673,1556.1673,1556.1673,2014-11-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1064.1533,1064.1533,1064.1533,2014-11-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2014-11-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1553.2903,1553.2903,1553.2903,2014-11-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4732,1002.4732,1002.4732,2014-11-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1642.5384,1642.5384,1642.5384,2014-11-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7233,1000.7233,1000.7233,2014-11-01
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-11-01
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2407.7803,2407.7803,2407.7803,2014-11-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-11-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1175.9531,1175.9531,1175.9531,2014-11-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.7363,1000.7363,1000.7363,2014-11-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-11-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1640.7952,1640.7952,1640.7952,2014-11-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7194,1000.7194,1000.7194,2014-11-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7193,1000.7193,1000.7193,2014-11-01
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-11-01
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2349.1405,2349.1405,2349.1405,2014-11-01
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.1719,1006.1719,1006.1719,2014-11-01
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1720,1006.1720,1006.1720,2014-11-01
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-11-01
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-11-01
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1314.2256,1314.2256,1314.2256,2014-11-01
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1312.1436,1312.1436,1312.1436,2014-11-01
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7104,13.7104,13.7104,2014-11-01
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7763,13.7763,13.7763,2014-11-01
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.9488,20.9488,20.9488,2014-11-01
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,21.0335,21.0335,21.0335,2014-11-01
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0601,15.0601,15.0601,2014-11-01
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1416,15.1416,15.1416,2014-11-01
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5302,13.5302,13.5302,2014-11-01
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5587,13.5587,13.5587,2014-11-01
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-11-01
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-11-01
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.5418,1013.5418,1013.5418,2014-11-01
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2123.4664,2123.4664,2123.4664,2014-11-01
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8526,1024.8526,1024.8526,2014-11-01
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-11-01
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-11-01
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2140.8539,2140.8539,2140.8539,2014-11-01
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-11-01
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.5295,1013.5295,1013.5295,2014-11-01
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2120.9551,2120.9551,2120.9551,2014-11-01
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-11-01
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.4303,17.4303,17.4303,2014-11-01
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.4514,17.4514,17.4514,2014-11-01
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-11-01
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5898,25.5898,25.5898,2014-11-01
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,28.4979,28.4979,28.4979,2014-11-01
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6285,10.6285,10.6285,2014-11-01
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5034,11.5034,11.5034,2014-11-01
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-11-01
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8282,10.8282,10.8282,2014-11-01
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,28.4691,28.4691,28.4691,2014-11-01
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4873,10.4873,10.4873,2014-11-01
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,28.4690,28.4690,28.4690,2014-11-01
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,26.6049,26.6049,26.6049,2014-11-01
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-11-01
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8049,10.8049,10.8049,2014-11-01
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5002,10.5002,10.5002,2014-11-01
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,10.6250,10.6250,10.6250,2014-11-01
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2244,11.2244,11.2244,2014-11-01
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-11-01
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.7622,27.7622,27.7622,2014-11-01
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2656,11.2656,11.2656,2014-11-01
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-11-01
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-11-01
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.4545,1001.4545,1001.4545,2014-11-01
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1353.7485,1353.7485,1353.7485,2014-11-01
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1001.4448,1001.4448,1001.4448,2014-11-01
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4442,1001.4442,1001.4442,2014-11-01
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.4369,1001.4369,1001.4369,2014-11-01
115398,Union Liquid Fund - Growth Option,INF582M01013,,1352.4131,1352.4131,1352.4131,2014-11-01
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1001.4365,1001.4365,1001.4365,2014-11-01
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4363,1001.4363,1001.4363,2014-11-01
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1032.7514,1032.7514,1032.7514,2014-11-01
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-11-01
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2214.7248,2214.7248,2214.7248,2014-11-01
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7576,1053.7576,1053.7576,2014-11-01
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-11-01
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2211.4959,2211.4959,2211.4959,2014-11-01
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1032.7074,1032.7074,1032.7074,2014-11-01
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7519,1053.7519,1053.7519,2014-11-01
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1158.9229,1158.9229,0,2014-11-01
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2123.5203,2123.5203,0,2014-11-01
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1139.3104,1139.3104,0,2014-11-01
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-11-01
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-11-01
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2988.8655,2985.8766,2988.8655,2014-11-01
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-11-01
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2984.9039,2981.9190,2984.9039,2014-11-01
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-11-01
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-11-01
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1513.7254,1513.7254,1513.7254,2014-11-01
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2689,1015.2689,1015.2689,2014-11-01
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-11-01
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1511.1437,1511.1437,1511.1437,2014-11-01
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2588,1015.2588,1015.2588,2014-11-01
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2009.7816,2009.7816,0,2014-11-01
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,2000.3023,2000.3023,0,2014-11-01
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3675.7265,3675.7265,0,2014-11-01
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,13.9631,N.A.,N.A.,2014-11-01
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,12.9736,N.A.,N.A.,2014-11-01
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.8000,N.A.,N.A.,2014-11-01
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.7801,N.A.,N.A.,2014-11-01
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.7801,N.A.,N.A.,2014-11-01
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.8000,N.A.,N.A.,2014-11-01
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.7714,N.A.,N.A.,2014-11-01
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.7539,N.A.,N.A.,2014-11-01
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.7539,N.A.,N.A.,2014-11-01
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.7714,N.A.,N.A.,2014-11-01
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.8666,N.A.,N.A.,2014-11-01
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.8442,N.A.,N.A.,2014-11-01
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.8442,N.A.,N.A.,2014-11-01
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.8666,N.A.,N.A.,2014-11-01
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.9660,N.A.,N.A.,2014-11-01
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.9660,N.A.,N.A.,2014-11-01
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.9341,N.A.,N.A.,2014-11-01
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.9341,N.A.,N.A.,2014-11-01
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-11-01
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.9383,N.A.,N.A.,2014-11-01
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.9154,N.A.,N.A.,2014-11-01
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.9154,N.A.,N.A.,2014-11-01
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,11.6310,N.A.,N.A.,2014-11-01
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,11.6310,N.A.,N.A.,2014-11-01
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.5120,N.A.,N.A.,2014-11-01
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,11.5120,N.A.,N.A.,2014-11-01
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,11.3927,N.A.,N.A.,2014-11-01
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,11.3927,N.A.,N.A.,2014-11-01
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,11.3709,N.A.,N.A.,2014-11-01
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,11.3709,N.A.,N.A.,2014-11-01
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2014-11-01
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,11.2469,N.A.,N.A.,2014-11-01
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,11.2273,N.A.,N.A.,2014-11-01
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,11.2273,N.A.,N.A.,2014-11-01
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,11.2451,N.A.,N.A.,2014-11-01
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,11.2451,N.A.,N.A.,2014-11-01
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,11.1957,N.A.,N.A.,2014-11-01
